1.0,0.7196,nan,nan,1.0004,nan,1.0488,nan,1.0485,nan,nan,nan,0.51931,0.49345,0.011474,0.24391999999999997,nan,0.0038031,nan,nan,nan,nan,-0.17326,nan,-0.16658,-0.27652,nan,nan,-0.31206,nan,nan,-0.37067,nan,nan,nan,-0.44136000000000003,nan,nan,-0.4736,nan,-0.49294,nan,-0.44201,nan,nan,-0.42794,nan,-0.42904,nan,nan,nan,nan,-0.57215,-0.66813,nan,nan,-0.5896100000000001,nan,-0.54074,nan,nan,0.051387,nan,-0.41862,-0.88077,nan,nan,-2.0889,-1.6988,nan,nan,-2.8775,-3.3103,nan,nan,nan,nan,-1.8571,nan,nan,nan,nan,-1.2469,-0.9677,nan,nan,-0.13472,nan,0.80173,0.75405,nan,nan,nan,nan,nan,0.27557,0.8016399999999999,nan,0.60036,0.60661,nan,nan,0.29944,nan,nan,0.40081,0.31703000000000003,0.22189,0.42777,0.41899,0.44256,nan,0.40939000000000003,0.53501,nan,0.42086999999999997,0.6519,nan,nan,nan,nan,0.70601,nan,nan,nan,0.6320399999999999,nan,0.6922,nan,0.71631,0.57148,0.81382,0.61023,0.8715799999999999,0.9599,0.86718,nan,nan,nan,nan,nan,1.2584,nan,1.3219999999999998,1.4929,1.2082,nan,nan,nan,2.1932,nan,nan,nan,nan,nan,nan,nan,nan,0.5646899999999999,nan,-1.3926,-3.0629,nan,nan,-3.0535,nan,-3.0212,nan,-2.9891,-3.3961,nan,-1.9751,nan,-1.7641,-1.9434,-1.5294,-1.0215,0.14297,nan,nan,nan,nan,nan,-0.16232,-0.22296999999999997,0.012379000000000001,nan,nan,nan,nan,0.55603,nan,nan,-0.15649000000000002,-0.19175,-0.41133000000000003,nan,nan,0.21727,nan,nan,-0.3449,-0.41765,nan,nan,nan,nan,-0.20049,-0.14572000000000002,nan,nan,nan,nan,nan,-0.23318000000000003,nan,0.36984,nan,nan,nan,-0.058427,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029008,0.17899,0.11105999999999999,0.063104,nan,0.23568000000000003,nan,nan,nan,nan,nan,nan,0.12118,nan,nan,0.16238,nan,0.12203,nan,0.27159,nan,nan,nan,0.27669,0.45016999999999996,0.45758999999999994,0.31592,0.32502,nan,nan,nan,nan,nan,nan,nan,nan,0.16913,0.16718,nan,nan,0.33571,nan,nan,0.35154,nan,nan,0.36698000000000003,0.19241,nan,nan,0.35165,nan,0.18059,0.18255,0.18753,nan,nan,nan,nan,nan,0.54272,0.5322100000000001,nan,nan,nan,0.37383,nan,nan,nan,nan,nan
10.0,1.1143,-0.15192,nan,nan,1.0712,nan,nan,0.97826,0.9006700000000001,0.80355,nan,nan,0.26263000000000003,nan,nan,nan,-0.38090999999999997,nan,-0.51523,nan,nan,nan,nan,nan,0.82247,1.6719,2.8459,3.7804,nan,3.5479,nan,2.7432,2.8176,nan,nan,1.8244,nan,nan,nan,1.1921,nan,0.6370600000000001,0.39400999999999997,0.34549,0.30465,nan,nan,-0.076395,-0.19502,nan,nan,nan,nan,nan,-0.40938,nan,-0.80205,-0.7780100000000001,-0.96546,nan,-1.3883,nan,nan,-1.1746,nan,nan,nan,nan,nan,nan,nan,-0.9438,-0.97935,nan,nan,-0.9426399999999999,nan,-0.8563700000000001,nan,nan,nan,nan,-1.0604,nan,-1.0279,nan,-1.2653,nan,nan,nan,nan,-1.7822,-1.8022,-1.7736,-1.8865,nan,-1.5858,-1.459,-1.5214,nan,nan,-0.62903,0.18187,nan,nan,0.65067,nan,0.97657,nan,nan,1.3269,nan,1.4668,nan,1.0102,nan,nan,nan,1.088,nan,-0.52589,nan,nan,nan,-0.18169000000000002,-0.53372,nan,nan,-0.76978,-0.9215,nan,nan,nan,nan,-1.2067,-1.3037,nan,-1.3554,nan,-1.2348,-1.3159,-1.4176,nan,nan,nan,nan,-1.3175,nan,-1.2253,nan,-1.1188,nan,-1.0079,-0.88446,nan,-0.78517,nan,-0.79665,nan,nan,-0.90212,-0.883,nan,nan,nan,-0.9413799999999999,nan,nan,nan,nan,nan,-0.86419,-0.77772,-0.78986,nan,-0.7175,-0.79182,-0.69208,-0.5887,nan,-0.5724,-0.49948000000000004,-0.47026999999999997,nan,-0.44961999999999996,nan,nan,nan,nan,nan,nan,nan,-0.35169,nan,nan,-0.23645,-0.24519000000000002,-0.12217,nan,-0.26503000000000004,-0.17815999999999999,-0.15135,-0.091249,nan,0.098593,0.18448,nan,nan,nan,nan,nan,0.19428,nan,nan,nan,nan,0.37268,0.50221,nan,nan,nan,nan,0.39399999999999996,nan,nan,nan,nan,0.52023,0.47492,nan,0.5576800000000001,0.59018,nan,nan,nan,nan,nan,0.45721999999999996,0.47735,nan,nan,0.64059,nan,nan,0.70021,nan,nan,0.65298,0.6553399999999999,0.6376,nan,0.6371600000000001,0.71422,0.6661100000000001,0.67452,nan,nan,nan,0.58194,nan,nan,0.6803899999999999,0.67575,nan,0.8539100000000001,nan,0.75831,nan,nan,0.59044,nan,nan,nan,0.62053,0.61861,nan,0.51959,nan,nan,nan,nan,0.80853,nan,nan,nan,nan,nan,0.62347,0.81139,nan,nan,0.8323,nan,0.8332299999999999,0.66542,nan,nan,nan,nan,0.64812
2.0,1.2573,0.24664,nan,nan,1.2202,1.2728,1.1717,nan,1.0994,1.1303,nan,nan,nan,nan,nan,nan,0.16399999999999998,0.10099,nan,nan,0.021688,0.0085287,nan,nan,-0.041977999999999994,-0.10325,-0.10619,nan,nan,-0.1398,nan,-0.13151,nan,nan,nan,nan,nan,-0.25279,nan,-0.27441,-0.2656,-0.2365,-0.23398000000000002,-0.16717,-0.23378000000000002,-0.22023,-0.20351,-0.25824,nan,-0.3021,-0.33105999999999997,nan,nan,nan,nan,-0.46551000000000003,-0.51677,nan,-0.51645,-0.54286,nan,-0.55115,nan,-0.5574100000000001,nan,-0.6944899999999999,nan,nan,-0.7912600000000001,nan,-0.5495399999999999,-0.22446,nan,-0.13775,nan,nan,nan,nan,nan,nan,-1.9163,nan,nan,nan,nan,-1.9161,nan,nan,-1.6367,nan,nan,-1.275,-1.1782,-0.9452200000000001,nan,-1.0506,nan,nan,nan,-1.2401,-1.3124,-1.3342,nan,nan,nan,nan,nan,nan,nan,-1.0534,-1.0183,-0.93042,nan,-0.8391,nan,nan,-1.0767,-1.0154,nan,nan,-1.305,nan,-1.2461,nan,nan,nan,-1.2809,nan,nan,-1.2383,nan,nan,-1.1729,nan,-0.9421200000000001,-0.8893200000000001,-0.59915,-0.6682600000000001,nan,nan,-0.41093999999999997,nan,nan,nan,nan,-0.89822,nan,-1.0195,nan,nan,-1.0803,-0.9521,-0.77993,-0.64623,-0.56088,-0.5193800000000001,nan,nan,nan,nan,nan,nan,0.0017140999999999999,nan,nan,nan,nan,-0.8507899999999999,-0.9854,nan,-1.0289,-1.1487,nan,-1.1071,-1.1015,nan,nan,-0.8473200000000001,nan,nan,nan,nan,nan,nan,nan,-0.40807,-0.32627,-0.29231,-0.20279,-0.19566,-0.09318,-0.06452999999999999,nan,nan,nan,0.071952,0.10459,nan,0.070865,0.0074845,nan,0.19732,0.36863,0.5234,0.64094,nan,nan,nan,2.059,nan,nan,1.2627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4566,nan,1.2059,1.2157,1.1583,nan,1.1135,1.1107,1.1296,1.1401,nan,1.1526,1.2496,1.2191,nan,nan,nan,1.2770000000000001,1.2907,1.3221,1.3678,1.3482,nan,nan,nan,1.2976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5339,nan,nan,nan,1.2319,nan,nan,1.405,nan,1.1201,nan,nan,nan,1.1743,1.3062,nan,nan,nan,0.9961,0.8813200000000001,nan,nan,1.0065,nan,1.0151,1.159,1.1711,nan,nan,nan,nan,nan,0.8975,nan,nan,nan,1.1776
5.0,-0.56706,nan,nan,nan,nan,nan,nan,nan,-0.6074,nan,nan,nan,-0.42027,nan,-0.42499,-0.34241,nan,nan,nan,nan,-0.33821999999999997,nan,-0.31213,-0.37704,nan,-0.33935,-0.29284,nan,nan,nan,nan,-0.34042,nan,nan,-0.43937,nan,-0.60898,-0.61598,nan,nan,nan,-0.4284,nan,nan,-0.13425,nan,0.08154299999999999,nan,0.0059951,nan,nan,nan,nan,0.26748,0.17477,nan,0.06846000000000001,0.14013,nan,nan,nan,nan,nan,nan,1.0685,1.2377,nan,0.9343799999999999,0.88408,nan,0.7138100000000001,nan,0.5724,0.41825,nan,nan,nan,0.45583999999999997,nan,0.41711000000000004,1.1213,nan,nan,nan,nan,nan,nan,0.68342,nan,nan,nan,nan,-0.66489,nan,nan,nan,nan,1.2022,nan,1.4878,nan,0.26226,nan,0.43263999999999997,-0.2044,nan,nan,nan,0.35073000000000004,nan,nan,nan,nan,nan,0.94429,nan,nan,0.82419,0.54833,0.25984,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13272,-0.13426,nan,-0.5591,nan,-0.6473300000000001,nan,nan,nan,-0.2752,-0.32883,nan,-0.26319000000000004,-0.32646,nan,-0.29327,-0.27728,-0.098558,nan,nan,nan,-0.055090999999999994,-0.065239,nan,nan,nan,-0.30151,nan,nan,nan,nan,0.11250999999999999,0.06576599999999999,-0.034243,nan,nan,nan,-0.312,-0.42723999999999995,nan,nan,nan,-0.21604,nan,nan,-0.35217,nan,nan,nan,nan,nan,-0.27066,nan,nan,nan,nan,nan,-0.48121,-0.46185,nan,-0.49876000000000004,nan,-0.36693000000000003,nan,nan,nan,nan,nan,-0.40221999999999997,-0.35773,nan,nan,nan,nan,-0.31419,-0.34812,-0.3628,-0.36605,nan,-0.26175,-0.24213,-0.37649,-0.29541,nan,nan,nan,-0.28543,nan,nan,nan,nan,-0.36611,nan,nan,nan,nan,-0.35647,-0.35433000000000003,-0.31496,-0.248,nan,nan,nan,nan,nan,-0.29636,-0.27713000000000004,nan,nan,nan,-0.34023000000000003,nan,nan,-0.32041,nan,-0.37282,-0.33558000000000004,-0.21505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33546,-0.33457,nan,-0.22189,-0.31183,nan,nan,nan,-0.32136,nan,-0.22133000000000003,-0.34908,nan,nan,nan,nan,nan,-0.13609000000000002,nan,-0.34445,-0.36177,-0.33816,nan,nan,nan,nan,nan,-0.34128000000000003,nan,-0.33869,-0.33639,nan,nan,nan,nan,-0.33578,-0.33502,nan,nan,nan,-0.33566999999999997,nan
2.0,0.23083,0.5334899999999999,0.33709,0.34823000000000004,nan,0.33704,nan,0.31416,0.3132,nan,0.30362,nan,0.26377,nan,nan,nan,0.1673,nan,0.16616,0.17906,0.18519000000000002,0.12582000000000002,nan,nan,nan,nan,0.46756000000000003,1.0285,1.6463,nan,nan,nan,nan,1.5621,nan,nan,nan,nan,-0.83724,-0.82126,nan,-1.3054,-1.3585,-1.3049,nan,nan,nan,nan,-1.1520000000000001,-0.9298,nan,nan,nan,-0.88655,nan,-0.52978,nan,nan,nan,nan,nan,nan,-0.2152,-0.096636,-0.68955,-0.98303,nan,nan,-1.3242,-0.925,-0.61495,nan,-1.0916,nan,-0.76757,-1.2052,-0.87215,nan,nan,-1.595,nan,nan,nan,nan,nan,-2.5048,nan,nan,nan,nan,-2.1672,nan,-1.3938,-1.0365,nan,-1.1839,nan,-1.4066,nan,-1.5437,nan,nan,-1.6582,-1.0786,nan,-0.7127,nan,nan,nan,-0.71509,-1.218,nan,-0.6643899999999999,nan,-0.45955,nan,nan,nan,nan,nan,nan,-1.6748,nan,nan,-1.7336,nan,-1.8713,-1.7211,nan,nan,-2.6215,nan,nan,-2.1430000000000002,nan,nan,nan,-1.1277,-0.68755,-0.66182,nan,nan,nan,nan,nan,nan,nan,1.0788,nan,0.86477,nan,nan,1.068,nan,1.5832,1.6164,1.2097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0607,nan,0.70003,nan,nan,nan,nan,0.53183,0.54899,0.73549,0.9460799999999999,nan,nan,0.7235,0.45403999999999994,0.38114000000000003,0.48712,0.64523,0.37644,nan,nan,nan,nan,nan,0.47435,nan,nan,nan,0.29003,0.22988000000000003,0.30522,0.29345,0.20496,0.34674,nan,0.50889,0.73256,0.68353,nan,nan,nan,nan,0.45415,0.37442,nan,0.25305,nan,nan,0.48251000000000005,nan,0.5546300000000001,0.5615,nan,nan,nan,nan,nan,nan,0.5109600000000001,nan,nan,0.51235,0.54104,nan,nan,nan,nan,nan,nan,0.68771,nan,nan,0.72636,0.74541,nan,nan,nan,0.7228399999999999,nan,nan,0.7083699999999999,nan,0.6936,0.73061,nan,0.73122,0.73448,0.69562,0.7411300000000001,nan,nan,0.59397,0.6962,0.6889,0.6878,nan,0.68735,nan,nan,nan,nan,0.58509,nan,nan,0.6732199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81411,0.64931,0.64385,nan,nan,0.63832,0.77608,nan,nan,nan,nan,nan,nan,nan,nan,0.77758,nan
3.0,0.39718000000000003,-0.11775999999999999,0.51582,0.47135,0.4702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5911,1.5064,2.0016,2.1561,nan,2.0023,1.6272,1.1965,0.7979,0.38784,nan,nan,-0.56387,nan,-0.39971999999999996,nan,nan,-0.9141,nan,-1.2813,nan,nan,-1.838,nan,nan,-1.7208,nan,nan,nan,-1.3209,nan,nan,-0.19899999999999998,nan,-0.072232,nan,nan,nan,nan,nan,nan,nan,1.8966,1.5494,nan,0.70382,0.7148399999999999,nan,-0.27403,-0.45016999999999996,-0.5950300000000001,nan,nan,nan,-1.7843,-1.7365,nan,nan,-1.61,nan,nan,nan,-2.0324,nan,-1.7302,-1.6669999999999998,-1.8003,nan,-1.3117,nan,nan,nan,nan,-0.2176,nan,0.66169,0.64974,0.99492,0.84155,nan,nan,0.89517,0.7481399999999999,nan,nan,nan,nan,nan,nan,-0.28631,nan,nan,nan,-1.1723,nan,nan,-1.9081,nan,-1.7213,nan,-2.3065,nan,nan,nan,nan,-1.7943,nan,nan,-1.0059,nan,nan,nan,nan,0.36308,nan,nan,1.1706,nan,2.1001,nan,nan,nan,nan,1.1183,nan,nan,0.23415999999999998,nan,nan,-0.56239,nan,nan,nan,nan,nan,nan,-1.6196,nan,nan,nan,nan,nan,nan,-1.3187,-1.2401,nan,nan,-1.0988,nan,nan,-0.28623000000000004,nan,nan,nan,nan,nan,nan,-0.078515,nan,0.7039,nan,nan,1.0175,nan,1.6364,0.9605899999999999,nan,0.81547,0.7882600000000001,nan,0.7278399999999999,nan,nan,nan,-0.14311,nan,-0.38549,nan,nan,-0.22028000000000003,-0.23926999999999998,nan,nan,-0.24703000000000003,-0.25951,nan,-0.15762,nan,-0.088961,nan,nan,nan,nan,nan,0.31409000000000004,nan,0.34845,nan,0.39350999999999997,0.36459,0.41797,0.44418,0.35103,nan,nan,0.37209000000000003,nan,0.36728,0.36767,nan,nan,0.41999,nan,0.41398999999999997,nan,nan,nan,nan,nan,nan,nan,0.50252,0.6120899999999999,nan,0.52047,nan,0.51265,nan,nan,nan,nan,0.54408,0.45743999999999996,0.46025,nan,nan,nan,0.46183,0.47363999999999995,nan,0.47662,nan,0.58418,nan,nan,0.61973,nan,nan,nan,nan,nan,nan,0.59222,nan,nan,nan,0.59663,0.5778,nan,nan,nan,0.528,0.5240199999999999,nan,nan,0.6229,nan,nan,nan,0.52446,0.52031,nan,nan,0.51668,0.52558,0.6247,nan,0.5360199999999999,0.529,nan,nan,nan,0.63535,nan,nan
12.0,-0.29186,0.57576,nan,nan,nan,nan,nan,-0.21745,-0.19061,-0.14597000000000002,0.019483,nan,-0.026233999999999997,nan,nan,nan,0.21,0.13998,nan,0.14413,nan,nan,nan,0.14756,nan,nan,nan,nan,nan,-0.77622,nan,-0.012222,nan,0.8102600000000001,1.4219,nan,2.693,2.0999,1.9542,2.0241,2.3202,nan,nan,1.3287,0.80548,nan,nan,1.0818,nan,nan,nan,0.47957,nan,0.14027,0.31479,0.5435,nan,0.61758,0.85534,nan,nan,nan,nan,nan,nan,0.8505299999999999,nan,nan,0.91353,nan,0.87372,1.0686,nan,0.9935299999999999,1.1122,1.0585,1.0552,nan,1.0051,nan,nan,nan,nan,nan,nan,1.1086,nan,nan,nan,1.0735,1.0254,nan,nan,0.92722,0.9318799999999999,nan,nan,1.1138,nan,1.2137,nan,nan,nan,1.2138,nan,nan,1.121,nan,nan,nan,nan,1.3425,1.4298,nan,nan,nan,1.2784,0.98398,0.5369,nan,0.50921,nan,-0.18764,nan,-0.19118,nan,nan,nan,2.0913,1.2977,nan,nan,1.5937,nan,4.9958,2.7717,0.8717600000000001,1.0062,nan,nan,-0.67451,nan,nan,nan,nan,-0.092322,nan,-0.7054600000000001,nan,0.089281,nan,-0.22810999999999998,nan,nan,nan,nan,-0.30499,nan,nan,nan,nan,nan,nan,-0.45508999999999994,nan,nan,-0.34126999999999996,nan,nan,nan,nan,nan,-0.37926,nan,-0.43163999999999997,-0.47338,-0.36275999999999997,nan,nan,-0.53025,nan,nan,nan,nan,nan,-0.46517,nan,nan,-0.49372,nan,-0.46126999999999996,nan,-0.32445,nan,-0.41871,nan,nan,nan,-0.5633699999999999,-0.47618999999999995,nan,nan,nan,nan,nan,nan,-0.7883100000000001,nan,nan,nan,-0.73646,nan,nan,-0.6733,nan,-0.66325,-0.68793,nan,nan,-0.84145,-0.7566,-0.9368799999999999,nan,-0.75598,-0.7137399999999999,nan,-0.8123199999999999,nan,nan,-0.8244600000000001,nan,-0.9404299999999999,nan,nan,nan,nan,nan,-0.97485,-0.97456,nan,-0.93711,nan,-0.8178,nan,nan,nan,-0.9639200000000001,nan,-1.1596,-1.1786,nan,-1.1421,nan,nan,-1.0171,nan,nan,nan,-1.1729,nan,-1.0008,nan,-1.0136,-1.0049,nan,nan,-1.1389,nan,nan,nan,nan,-1.0205,nan,nan,nan,nan,-1.2214,nan,-1.2142,nan,-1.0299,-1.2091,-1.0390000000000001,-1.0308,nan,-1.0295,-1.0232,-1.0213,nan,nan,-1.2094,nan,nan,nan,nan,nan,-1.0363,-1.2125,-1.0265,nan
3.0,-0.50032,-0.27252,nan,-0.4061,-0.4065,nan,nan,-0.40956,nan,nan,nan,nan,nan,nan,-0.4025,-0.40266,nan,nan,nan,nan,nan,nan,nan,-0.43664,nan,nan,nan,-0.46935,-0.45666999999999996,nan,nan,nan,nan,nan,nan,-0.47623999999999994,nan,-0.47331999999999996,-0.47733000000000003,-0.46876,nan,nan,-0.44064,nan,nan,nan,nan,nan,nan,-0.41662,-0.45114,-0.48543000000000003,-0.49154,-0.48808999999999997,nan,nan,nan,-0.57052,nan,-0.58215,-0.53077,nan,-0.52708,nan,-0.58114,nan,-0.61447,nan,-0.61997,nan,-0.59036,-0.62949,-0.56115,-0.53093,-0.60765,-0.62664,-0.5937899999999999,-0.63154,nan,nan,-0.6148399999999999,-0.62162,nan,nan,-0.66793,-0.75193,nan,-0.74021,nan,nan,-0.6634,nan,nan,nan,nan,nan,-0.36395,nan,-0.17559,nan,-0.38939,nan,nan,-0.74887,nan,nan,nan,nan,-0.64382,nan,nan,nan,nan,nan,nan,nan,0.10134,0.16533,nan,0.043692,0.13662,0.13697,nan,nan,0.34393,0.28997,nan,0.5143399999999999,0.65514,nan,nan,nan,nan,0.92564,nan,0.5452600000000001,0.35801,0.01119,-0.34736,nan,nan,-1.2917,nan,nan,nan,nan,nan,-1.5488,nan,nan,-1.071,-0.8558,nan,-0.06748,nan,nan,nan,1.0913,nan,nan,nan,nan,nan,1.1973,nan,nan,1.2890000000000001,1.2917,1.288,nan,1.4317,nan,nan,1.3257,nan,1.1315,nan,nan,nan,nan,0.31811,nan,nan,nan,-1.1813,nan,-1.6045,nan,-2.0904,nan,nan,nan,-2.0989,-1.8826,nan,nan,-0.5826100000000001,nan,nan,1.3786,1.0123,nan,nan,nan,2.4368,1.7563,1.7424,2.2065,nan,nan,nan,nan,nan,2.3412,2.3256,nan,nan,nan,nan,nan,nan,nan,0.76585,nan,0.67272,nan,nan,nan,-0.42998000000000003,-0.40753,nan,nan,nan,nan,nan,0.42856000000000005,nan,0.75217,nan,0.30985999999999997,nan,nan,nan,1.0222,1.1467,1.3072,nan,1.4229,1.5256,nan,nan,1.2642,nan,nan,nan,nan,nan,1.1193,nan,nan,0.6892199999999999,0.79673,nan,nan,nan,nan,-2.0763,-0.7763899999999999,nan,0.37322,nan,nan,nan,-0.48136999999999996,-0.26104,-0.23923000000000003,nan,-0.20719,-0.51166,nan,nan,-0.31228,nan,-0.43293999999999994,-0.49473,-0.37439,nan,nan,-0.37866,-0.37655,-0.37951999999999997,-0.37398000000000003,-0.31185,-0.3775,nan,nan,nan,-0.37653000000000003,nan,-0.38098000000000004
6.0,-0.6258,nan,nan,nan,-0.4512,nan,-0.54199,-0.73593,nan,-0.8328700000000001,-0.60442,nan,nan,nan,-0.20659,nan,nan,-0.18965,nan,nan,0.037837,nan,-0.0034109,nan,-0.09402200000000001,nan,nan,nan,nan,nan,nan,-0.21341,-0.22544,-0.23418000000000003,nan,0.083137,nan,nan,nan,nan,nan,2.9211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3049,nan,0.74687,0.7278100000000001,nan,-0.1788,-0.37963,nan,nan,nan,nan,nan,nan,0.17195,nan,nan,nan,nan,0.27488,nan,nan,nan,0.063291,0.0091847,0.46803999999999996,nan,nan,0.4348,0.28781999999999996,0.31833,nan,nan,-0.043389,nan,0.16272999999999999,nan,nan,nan,nan,0.14697000000000002,-0.023477,nan,0.18839,nan,nan,0.35896,0.33778,nan,0.2853,0.36734,0.13197,nan,0.36673,nan,0.019031,0.28611,nan,nan,nan,nan,nan,-0.36954000000000004,nan,-0.39371,-0.47021999999999997,nan,-0.68191,-0.7181,nan,nan,nan,nan,-0.16144,nan,-0.12387000000000001,nan,nan,0.7340899999999999,nan,nan,nan,1.1455,nan,1.7007,nan,1.761,1.3524,nan,nan,2.7152,0.85424,nan,2.9274,nan,nan,-0.74217,nan,nan,nan,nan,nan,4.2688,nan,nan,0.61829,-0.13254000000000002,nan,nan,nan,-1.6914,nan,nan,-0.61875,-0.6086600000000001,nan,nan,nan,0.58737,-0.32182,-0.55279,-0.83194,nan,nan,-0.37099,-0.66735,nan,-0.27759,nan,nan,nan,-0.45555,nan,nan,nan,-0.33438,nan,nan,nan,nan,-0.53118,-0.32686,nan,nan,nan,nan,-0.56558,nan,nan,nan,nan,-0.46312,nan,nan,nan,-0.7142,nan,nan,nan,nan,-0.5421600000000001,-0.54714,nan,nan,nan,-0.54483,nan,-0.6271399999999999,-0.55798,nan,nan,nan,nan,-0.49201999999999996,nan,nan,nan,nan,nan,nan,-0.6199100000000001,-0.56148,nan,nan,-0.47573999999999994,nan,-0.82483,nan,nan,nan,nan,nan,nan,nan,-0.63565,nan,-0.67815,nan,nan,-0.64255,-0.6895600000000001,nan,nan,-0.9304899999999999,nan,-0.90756,nan,nan,nan,nan,-0.7267399999999999,-0.65691,-0.6317,-0.60933,nan,-0.67755,-0.68348,nan,-0.53014,nan,nan,nan,-0.55247,nan,nan,nan,nan,-0.57449,nan,nan,-0.67585,nan,nan,nan,nan,nan,-0.86535,nan,nan,-0.65179,-0.6650699999999999,nan,nan,nan,-0.9384100000000001,-0.93358,-0.6865100000000001
7.0,0.6504,0.27505,nan,nan,0.62483,0.7498100000000001,0.7711100000000001,0.75466,nan,nan,nan,nan,nan,nan,0.38766999999999996,nan,nan,nan,1.0116,nan,nan,nan,1.49,nan,0.79118,0.35875999999999997,nan,-0.27655,nan,-1.2770000000000001,-1.9934,nan,nan,-3.3766,-3.3646,nan,-3.2236,-2.8708,-2.506,-2.2991,-2.0518,nan,-1.6438,nan,-1.3989,nan,nan,-0.7933600000000001,nan,nan,nan,0.074155,nan,0.9561200000000001,nan,2.9824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1877,nan,nan,nan,2.0994,1.706,0.5978899999999999,nan,nan,nan,nan,nan,0.042447000000000006,nan,nan,nan,nan,nan,nan,nan,-2.4847,nan,-2.1493,-1.7248,nan,nan,nan,nan,nan,nan,nan,-1.8983,-2.2832,nan,-2.086,nan,-1.2642,nan,nan,-0.45355,-0.85677,nan,0.15558,nan,-0.5072399999999999,nan,-0.17895,nan,-0.23087,nan,-0.49496999999999997,0.032931,nan,nan,nan,nan,-0.50139,-0.6133,nan,nan,nan,nan,-0.61424,-0.66583,nan,nan,-0.44101999999999997,nan,nan,-0.21974000000000002,-0.12302,nan,nan,-0.16489,nan,nan,nan,nan,nan,-0.19921,nan,-0.077428,-0.12672,nan,nan,nan,0.011787,-0.011040000000000001,-0.052291,-0.045301,-0.033729,nan,nan,nan,nan,-0.10455,nan,nan,-0.12333,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011028,nan,0.018334,nan,nan,0.13505,0.14290999999999998,0.08294800000000001,nan,0.16050999999999999,0.16599,nan,nan,nan,0.24236,nan,nan,nan,0.2217,0.32183,nan,0.31476,nan,0.395,nan,nan,nan,nan,0.41903999999999997,0.39701,0.40678000000000003,0.45458999999999994,0.47771,0.47471,nan,0.5058600000000001,nan,nan,nan,nan,nan,nan,0.44892,nan,nan,0.5654100000000001,0.62441,nan,nan,nan,nan,nan,0.53489,0.64446,nan,nan,nan,nan,nan,0.73537,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70227,0.70365,0.69362,nan,nan,0.70548,0.66978,nan,nan,nan,0.72497,nan,0.72832,nan,0.73002,0.67115,nan,0.7318,0.61935,0.67894,0.6635300000000001,nan,nan,0.6117100000000001,nan,nan,0.67299,nan,nan,0.67871,nan,0.66694,nan,nan,0.66089,nan,nan,nan,nan,nan,nan,0.63463,0.77605,nan,nan,nan,0.65483,nan,nan,0.64565,0.6519199999999999,nan,0.76257
