10.0,0.73046,nan,0.7909999999999999,nan,nan,nan,0.43682,nan,nan,0.19613,0.090782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7605,nan,1.4233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11595,nan,nan,nan,nan,nan,nan,nan,-0.90845,nan,nan,nan,nan,nan,nan,nan,nan,-0.8326600000000001,nan,nan,nan,nan,nan,nan,nan,-0.7891,-0.77037,-0.81012,nan,-0.79185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.38,-1.2092,nan,nan,nan,-0.35674,nan,-0.2193,nan,nan,nan,1.09,nan,1.1971,nan,nan,nan,nan,0.40216999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3316,-1.3114,nan,nan,nan,nan,-1.1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68002,-0.6655,-0.6698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29775,-0.29345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15150999999999998,nan,nan,nan,nan,nan,nan,0.38726,nan,nan,nan,nan,nan,nan,0.8214100000000001,nan,nan,nan,nan,nan,0.80985,nan,nan,nan,0.73969,nan,nan,nan,nan,1.0342,nan,nan,0.9224600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81007,nan,nan,nan,nan,nan,nan,nan,0.92471,nan,nan,0.6520699999999999,nan,0.66946,nan,nan,nan,0.7459600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8574200000000001,0.85434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51939,nan,nan
8.0,-1.0079,nan,nan,nan,nan,nan,nan,nan,-0.66078,nan,nan,nan,nan,-0.54215,-0.46436000000000005,-0.48585,nan,nan,nan,nan,nan,nan,nan,-0.33978,-0.40578000000000003,nan,nan,-0.47165,nan,nan,nan,nan,nan,nan,-0.12154000000000001,nan,nan,nan,nan,nan,1.9496,nan,nan,1.8471,1.8848,1.9068,2.3028,2.2523,nan,nan,nan,nan,nan,0.7931600000000001,nan,nan,nan,nan,nan,1.5444,nan,nan,nan,nan,nan,nan,1.9704,nan,nan,nan,nan,nan,0.24100000000000002,nan,nan,nan,-0.8276100000000001,nan,nan,-0.51866,nan,nan,nan,nan,nan,nan,0.31681,nan,0.43028,0.57715,0.57103,nan,nan,nan,0.7490600000000001,nan,0.71706,0.5442899999999999,nan,nan,nan,0.71648,nan,nan,nan,nan,nan,0.8277100000000001,0.6460899999999999,nan,1.1084,1.0318,nan,1.4317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4799,nan,nan,nan,nan,nan,nan,nan,1.7098,nan,nan,nan,1.3504,nan,nan,nan,nan,nan,-0.93196,nan,nan,-0.55572,nan,nan,-1.1974,nan,-1.6964,nan,nan,nan,nan,nan,-0.62729,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53228,nan,nan,-0.41683000000000003,nan,nan,nan,nan,-0.8714799999999999,nan,nan,-0.55269,nan,-0.49115,nan,nan,nan,nan,nan,nan,nan,nan,-0.69784,nan,nan,nan,-0.56158,nan,nan,nan,nan,-0.7830600000000001,nan,-0.9511700000000001,nan,nan,-0.7608600000000001,-0.72818,-0.53756,nan,nan,-0.68574,nan,nan,-0.5929300000000001,nan,nan,nan,nan,nan,nan,nan,-0.23521999999999998,nan,nan,nan,-0.79656,nan,nan,nan,nan,nan,-0.77425,nan,-0.77878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97024,nan,nan,nan,nan,nan,nan,nan,-0.74715,nan,-0.84698,-0.84785,nan,nan,-0.9576,nan,nan,-1.0402,-0.9975,nan,nan,nan,nan,-1.0185,-1.1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9243299999999999,nan,nan
4.0,-0.029983999999999997,-0.091063,nan,-0.12666,nan,-0.10819000000000001,-0.052979,nan,nan,-0.067688,nan,nan,nan,nan,nan,nan,nan,nan,-0.059161,nan,nan,nan,nan,-0.092981,nan,nan,nan,nan,nan,nan,-0.1382,nan,nan,-0.13362000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14249,nan,0.47336999999999996,nan,1.261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7760100000000001,nan,nan,nan,nan,nan,0.77375,nan,nan,nan,nan,nan,nan,-1.317,nan,nan,nan,nan,nan,nan,nan,0.8689100000000001,nan,nan,nan,-0.31516,nan,nan,nan,nan,-0.73822,2.8381,nan,nan,nan,0.3883,nan,nan,nan,nan,-1.1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22216,-0.20692,nan,0.49583999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4296,nan,nan,1.2662,nan,0.57695,nan,nan,nan,nan,nan,nan,nan,-0.18879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.473,nan,-0.58523,nan,nan,nan,nan,nan,nan,nan,-0.53663,nan,nan,-0.51472,nan,nan,nan,-0.44938999999999996,nan,-0.44538999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45368,nan,-0.51664,-0.55215,nan,nan,nan,-0.53062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63381,-0.57104,nan,-0.58207,nan,nan,-0.63207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57395,nan,nan,nan,nan,nan,nan,nan,nan,-0.68701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48078000000000004,nan,nan,nan,nan,nan,nan,nan,-0.44735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43418,-0.43648000000000003,nan,nan,-0.42999
6.0,-0.28841999999999995,nan,nan,nan,nan,nan,-0.22086999999999998,nan,nan,nan,nan,nan,nan,-0.41313,nan,-0.52913,nan,nan,-0.68995,nan,nan,-0.76463,nan,nan,nan,nan,-0.85659,nan,nan,-0.8697299999999999,nan,nan,nan,-1.0339,-1.0113,nan,nan,-1.0527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5812,0.85444,nan,1.6021,nan,nan,nan,nan,nan,1.0090000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20676999999999998,nan,0.10565,nan,nan,nan,nan,nan,nan,1.5075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1851,nan,0.7846,nan,nan,nan,nan,nan,nan,1.7452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246,nan,nan,nan,nan,nan,2.741,nan,2.8259,nan,nan,nan,nan,nan,0.85834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6096,nan,nan,nan,nan,-0.81192,nan,nan,nan,-0.77905,nan,nan,-0.9686799999999999,nan,nan,nan,-0.71433,-0.68945,nan,nan,nan,-0.78194,nan,nan,nan,nan,nan,nan,-0.64858,nan,nan,nan,nan,-0.55769,-0.62037,nan,nan,nan,-0.68082,nan,nan,nan,nan,nan,-0.88371,nan,nan,nan,nan,-0.17504,nan,nan,nan,nan,nan,-0.88935,nan,nan,nan,nan,-0.8540700000000001,-0.63357,nan,nan,nan,-0.60548,-0.8608600000000001,nan,nan,nan,nan,nan,-0.35314,nan,nan,nan,nan,-0.8349700000000001,-0.59134,nan,nan,nan,-0.49983999999999995,nan,nan,nan,nan,nan,nan,-0.5642,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42236,-0.5677,nan,nan,nan,nan,nan,nan,nan,-0.55666,nan,nan,nan,nan,nan,-0.028980000000000002,nan,nan,nan,nan,nan,nan,nan,-0.31344,nan,nan,nan
1.0,-0.39776,nan,nan,-0.8353700000000001,nan,nan,-0.5041800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.011415999999999999,nan,0.0037983000000000005,nan,-0.052486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078907,-0.040796,nan,nan,0.032593000000000004,0.013087,nan,nan,nan,0.037941,nan,nan,nan,nan,nan,nan,nan,nan,-0.22976999999999997,nan,nan,nan,-0.29939,0.025189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0002,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0134,nan,nan,2.6605,nan,nan,nan,1.6428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6964,nan,nan,nan,nan,1.6837,1.7001,nan,nan,nan,nan,nan,nan,nan,2.0694,nan,nan,nan,nan,2.1513,nan,nan,nan,2.5401,2.6762,2.3854,1.9962,nan,nan,nan,nan,nan,nan,nan,nan,0.44359,nan,nan,nan,nan,nan,-1.3541,nan,nan,-1.9764,nan,nan,nan,-1.1908,-0.33597,nan,nan,nan,nan,nan,nan,0.44911999999999996,nan,-0.18470999999999999,nan,nan,nan,nan,nan,nan,-0.16014,nan,-1.1766,nan,nan,nan,nan,0.33352,nan,nan,nan,nan,nan,nan,nan,-0.077039,nan,nan,nan,nan,nan,nan,-0.43168,nan,-0.63637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7773100000000001,-0.77847,nan,nan,nan,nan,nan,nan,-0.5825899999999999,nan,nan,nan,nan,nan,-0.7733899999999999,-0.72978,nan,nan,nan,nan,nan,nan,-0.77778,-0.73188,nan,nan,nan,-0.78674,nan,nan,nan,nan,-0.55407,nan,nan,-0.6766300000000001,nan,-0.67008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50971,nan,nan,nan,nan,-0.6083,nan,nan,-0.59168,nan,nan,nan,nan,nan,nan,-0.5489,nan,nan,nan
9.0,-0.24836999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69913,nan,nan,nan,nan,-0.73916,nan,nan,nan,-0.75888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88938,nan,nan,0.30316,nan,nan,nan,nan,nan,nan,nan,nan,-0.11018,nan,nan,-0.29076,nan,nan,nan,nan,0.12657000000000002,nan,nan,0.37401999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49398000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5674,0.6259600000000001,nan,nan,nan,nan,nan,1.0114,1.0723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7025,nan,1.642,nan,1.6505,nan,nan,nan,1.7435,nan,1.9003,nan,nan,nan,1.0302,nan,nan,0.08464400000000001,-0.061564999999999995,nan,nan,nan,nan,nan,-1.5521,nan,-0.8380299999999999,nan,nan,-0.94945,nan,-0.80806,nan,nan,nan,nan,-0.66793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12789,nan,-0.49206000000000005,nan,nan,nan,-1.0586,nan,nan,nan,-0.8553799999999999,nan,nan,nan,nan,-0.7429600000000001,nan,-0.74961,nan,-0.86816,nan,-0.8686299999999999,nan,nan,nan,nan,-0.83426,nan,nan,-0.82476,nan,nan,nan,nan,nan,-0.8737799999999999,nan,nan,nan,-0.8193,-0.82794,nan,nan,nan,nan,-0.80808,nan,nan,nan,-0.7398399999999999,nan,-0.81115,-0.80796,nan,nan,nan,nan,-0.86744,nan,-0.79673,nan,nan,nan,-0.79398,nan,nan,-0.79196,-0.87297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91256,nan,nan,nan,nan,nan
1.0,-0.76802,nan,-0.7714300000000001,nan,nan,-0.88246,nan,-0.6623600000000001,nan,nan,nan,nan,nan,-0.4425,-0.34565999999999997,nan,-0.2649,nan,-0.20355,nan,-0.21850999999999998,-0.22837,nan,nan,nan,nan,nan,nan,nan,-0.084457,nan,nan,nan,nan,nan,-0.16912,nan,-0.18823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33954,nan,0.22841999999999998,nan,0.34343,0.25868,nan,0.66833,nan,nan,nan,0.30439,nan,0.040206,nan,nan,nan,nan,nan,-0.1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3965,nan,nan,1.0671,nan,1.5951,nan,2.5556,1.4615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1026,nan,nan,nan,nan,nan,nan,nan,1.0918,1.2176,nan,1.1556,nan,nan,nan,nan,nan,1.2287,1.2475,nan,nan,nan,nan,1.1902,nan,nan,nan,nan,1.2546,nan,nan,nan,nan,1.3602,nan,nan,nan,nan,nan,nan,nan,1.5138,nan,nan,1.6199,nan,nan,nan,nan,1.912,nan,nan,nan,nan,nan,nan,1.9512,nan,nan,0.7850699999999999,nan,nan,nan,-1.1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43721000000000004,nan,nan,nan,nan,-0.16660999999999998,nan,nan,nan,-0.10023,nan,nan,nan,0.11193,nan,nan,-0.83562,nan,-0.82686,-1.2805,nan,nan,nan,nan,-0.50033,-1.1540000000000001,nan,nan,nan,nan,-0.67784,nan,nan,nan,nan,-0.48055,nan,-0.70704,nan,-0.61434,-0.66288,nan,-0.75962,nan,-0.77947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69243,-0.7935399999999999,nan,-0.62756,nan,nan,nan,nan,nan,nan,nan,nan,-0.7446699999999999,nan,nan,nan,nan,-0.7388600000000001,nan,nan,nan,nan,nan,-0.7394,nan,-0.77261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77813,nan,nan,-0.7641600000000001,nan,nan,nan,nan,-0.78455,nan,-0.75552,nan,nan,nan,nan,nan
11.0,-0.8723700000000001,nan,nan,nan,nan,-1.1949,nan,nan,nan,nan,-0.8502700000000001,nan,nan,nan,-0.7434,nan,nan,nan,nan,nan,-0.79189,nan,nan,-0.68004,nan,nan,-0.7055899999999999,nan,nan,nan,nan,nan,nan,-0.77879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12516,nan,nan,nan,0.6839,nan,nan,nan,nan,nan,0.25791,nan,0.0024614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27596,nan,nan,nan,nan,0.21328000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7084600000000001,nan,1.083,nan,nan,nan,nan,nan,0.63131,nan,nan,0.32521,nan,nan,nan,-0.24398000000000003,-0.24466,nan,-0.25513,nan,nan,nan,nan,nan,-0.46466,-0.33593,nan,-0.39202,nan,-0.36214,-0.079331,nan,-0.21764,nan,nan,0.17829,nan,nan,0.85634,0.6945,nan,1.6105,nan,nan,nan,nan,nan,nan,2.0344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0638,nan,2.5215,nan,2.2202,nan,nan,2.2274,nan,1.2402,0.70258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8792,nan,nan,nan,nan,nan,1.531,nan,nan,nan,nan,-0.14528,nan,nan,nan,nan,nan,-0.40898,nan,nan,-0.27536,nan,nan,nan,-1.0329,nan,nan,nan,nan,nan,nan,-0.95581,-1.1208,nan,nan,-0.87851,nan,nan,nan,nan,nan,-0.86874,-0.96804,nan,-0.75675,nan,nan,nan,-0.7226199999999999,-0.7419100000000001,nan,nan,-0.84903,nan,nan,nan,nan,-0.72396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7354,-0.6149899999999999,nan,nan,nan,-0.67535,-0.8270299999999999,nan,-0.70143,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70119,nan,nan,-0.70603,nan,nan,nan,nan,nan,nan,-0.78323,nan,nan,nan,nan,nan,nan,-0.7972600000000001,nan,nan,nan,-0.8261799999999999,nan,nan,nan,nan,-0.68609,nan,nan,nan,nan
5.0,0.63125,0.78103,0.80903,nan,nan,nan,nan,nan,0.71163,nan,nan,nan,nan,nan,0.037411,nan,nan,nan,nan,nan,-0.12315,nan,nan,nan,nan,nan,0.36712,nan,0.27346,nan,0.04411,nan,nan,nan,nan,-0.47048,nan,nan,-0.22361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014791,nan,nan,nan,1.0809,nan,nan,4.7367,nan,nan,-1.7642,nan,nan,nan,nan,nan,nan,-0.76266,nan,-1.8905,nan,nan,nan,nan,nan,nan,nan,0.54425,0.1257,0.1232,nan,nan,nan,nan,nan,-0.65015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27425,-0.21709,-0.19960999999999998,nan,-0.42100000000000004,nan,nan,-0.45053999999999994,nan,-0.58402,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,nan,-0.9646,-0.94337,nan,nan,-0.93545,nan,nan,-0.75738,nan,nan,-0.5847100000000001,nan,nan,nan,nan,-0.60453,nan,nan,nan,nan,-0.49596,nan,nan,nan,-0.35975,nan,nan,nan,nan,nan,nan,-0.26961999999999997,nan,nan,nan,nan,nan,nan,nan,-0.37216,nan,nan,nan,-0.35943,nan,nan,-0.33708,nan,nan,nan,nan,nan,-0.24558000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09271,nan,nan,-0.1424,-0.024936,nan,nan,nan,nan,-0.14063,-0.25305,-0.09959,-0.12905,nan,0.014275,nan,0.040958999999999995,nan,nan,nan,0.19018,0.34619,nan,nan,nan,0.34745,nan,nan,nan,nan,nan,nan,0.22285,nan,0.24416999999999997,nan,nan,nan,nan,0.23826999999999998,nan,nan,0.52598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48335,nan,nan,nan,nan,nan,0.5083300000000001,0.39689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55225,0.56004,nan
2.0,1.0051,nan,0.8034399999999999,nan,0.27325,nan,nan,nan,0.45124,nan,nan,nan,nan,0.54748,nan,0.59491,0.75902,nan,nan,nan,0.6514300000000001,0.41738000000000003,nan,nan,nan,2.123,1.646,2.0669999999999997,nan,nan,nan,nan,3.4038,nan,nan,nan,2.1571,nan,0.81352,nan,nan,nan,nan,nan,nan,0.034076999999999996,nan,nan,nan,nan,nan,nan,nan,-2.5148,nan,nan,nan,nan,nan,-0.44506999999999997,-0.26235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30651999999999996,nan,nan,nan,nan,nan,nan,nan,-0.25464000000000003,nan,-0.25440999999999997,nan,nan,nan,-0.32896,nan,nan,nan,nan,nan,nan,-0.17300000000000001,-0.24189000000000002,nan,nan,nan,-0.032429,nan,nan,nan,-0.28155,nan,nan,nan,nan,0.54901,nan,-0.093671,nan,-1.1893,-1.7466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4742,nan,1.4369999999999998,nan,nan,nan,nan,-0.8787299999999999,nan,nan,nan,nan,nan,-0.019492,nan,nan,-0.39376,nan,-0.22973000000000002,0.21069000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30093000000000003,-0.1543,-0.00022984,nan,0.017183,nan,nan,nan,nan,-0.23611,nan,nan,-0.048036,nan,nan,nan,-0.26147,nan,nan,nan,nan,nan,-0.27181,-0.10615,nan,nan,-0.38325,nan,nan,-0.11689000000000001,-0.51742,-0.52403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33513000000000004,nan,nan,-0.49386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18914,nan,nan,nan,nan,-0.30785999999999997,nan,nan,nan,nan,nan,-0.33181,nan,-0.0095428,-0.33739,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,1.0268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5937100000000001,nan,0.42391,nan,nan,nan,nan,nan,nan,nan,0.35781999999999997,0.53174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7404,nan,nan,nan,nan,nan,1.1464,nan,nan,nan,nan,nan,nan,nan,-0.3026,-1.0015,nan,nan,nan,-2.2611,nan,nan,nan,nan,-3.0237,-2.7633,nan,-1.3954,-0.70404,nan,nan,nan,nan,nan,nan,-0.79492,-0.42987,nan,nan,nan,nan,-0.60196,nan,-1.1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43756000000000006,nan,nan,nan,nan,nan,nan,-1.4888,nan,nan,nan,nan,nan,nan,nan,nan,-0.8979,-0.11655,nan,nan,nan,nan,nan,nan,nan,-0.66709,nan,nan,nan,nan,-1.2022,nan,nan,nan,-0.7851199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6675,nan,-0.6178100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2942,1.4862,nan,nan,nan,nan,nan,nan,nan,nan,1.9307,nan,nan,nan,nan,1.1294,nan,1.2955,nan,nan,nan,1.556,nan,nan,nan,0.59668,nan,nan,nan,nan,nan,nan,nan,0.2975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6087600000000001,nan,nan,nan,0.6391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23819,nan,nan,nan,nan,0.3929,0.20202,0.19780999999999999,nan,0.42617,nan,nan,-0.15409,nan,nan,nan,nan,0.044463,nan,0.19605999999999998,nan,0.44275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19072,0.18273,nan,0.094375,nan,nan,nan,nan,nan,0.15897999999999998,nan,nan,nan,nan,0.15062,nan,nan,nan,0.14657,nan,nan,nan,0.13606,nan,nan,nan,nan,nan,nan,nan,nan
9.0,-0.18161,nan,nan,nan,nan,nan,nan,nan,-0.16501,nan,nan,0.11018,nan,nan,nan,nan,nan,0.5673,nan,0.48872,nan,nan,nan,nan,0.56452,0.6009,nan,nan,nan,0.55097,nan,nan,nan,0.5373100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.78151,nan,nan,nan,nan,nan,nan,nan,-0.3339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913,2.4716,nan,nan,nan,nan,nan,nan,1.8051,1.7959,nan,nan,nan,nan,nan,nan,1.8198,nan,nan,nan,1.6883,nan,nan,1.7469999999999999,1.7489,nan,1.6679,nan,nan,1.9791,nan,nan,nan,nan,nan,1.6031,nan,nan,nan,0.90015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4881,nan,nan,-0.90012,-0.45153999999999994,nan,-0.34458,nan,nan,nan,nan,nan,-0.030157,nan,nan,nan,nan,nan,0.010877,nan,nan,nan,nan,nan,0.31084,nan,0.41468999999999995,nan,0.10377,nan,nan,0.0067344,nan,nan,0.070707,0.17539000000000002,nan,nan,nan,-0.078789,nan,nan,nan,nan,-0.17507999999999999,nan,nan,-0.21696999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046892,nan,-0.26355,nan,nan,nan,-0.10372999999999999,-0.043189,nan,nan,nan,nan,nan,nan,nan,nan,-0.037177999999999996,nan,nan,nan,-0.16377,nan,-0.32427,nan,-0.30155,nan,nan,nan,nan,nan,nan,nan,-0.76181,nan,-0.9591700000000001,nan,nan,nan,nan,-0.82155,nan,nan,nan,-0.8870299999999999,nan,nan,nan,nan,nan,nan,nan,-0.72836,-0.77515,nan,-0.78264,-0.7572399999999999,nan,nan,-0.8092699999999999,nan,nan,nan,-0.71411,-0.82778,nan,nan,nan,nan,-0.83804,nan,nan,nan,-0.7623,nan,nan,nan,nan,nan,nan,-0.95452,nan,nan,-0.8524,nan,nan,-0.95021,nan,-0.94944,nan,nan,-0.9669,nan,-1.1098,nan,nan,nan,nan,nan,nan,nan,nan,-0.9179,nan,-0.76607,nan,nan,nan,nan,nan,nan,nan,-0.7632,nan,nan,nan,nan,-0.9248200000000001,nan
