2.0,-0.22411,nan,nan,0.086767,nan,-0.20137,nan,nan,0.4616,-0.7730899999999999,nan,nan,-0.12239000000000001,nan,0.09097999999999999,nan,nan,nan,-0.14428,0.17494,-0.28104,0.25475,nan,nan,nan,0.22141999999999998,nan,nan,nan,-0.78022,0.088501,nan,0.27081,-0.10784,nan,-0.16117,nan,0.026019,0.09463099999999999,0.24042,0.15829000000000001,-0.044726,nan,-0.0026092,nan,-1.7188,-1.7188,nan,-1.7188,-1.7188,-1.7188,nan,-1.7188,-1.7188,-1.7188,-1.7188,nan,1.7973,nan,1.7973,nan,1.7973,nan,1.7973,1.7973,1.7973,0.46475,nan,nan,nan,nan,-0.15075999999999998,0.22121999999999997,nan,0.16425,-0.13984000000000002,0.076533,nan,nan,nan,-0.10418,nan,nan,-0.0015968,-0.19401,nan,nan,nan,nan,nan,nan,nan,1.7973,1.7973,1.7973,-1.7188,-1.7188,-1.7188,-1.7188,-1.7188,nan,-1.7188,-1.7188,nan,0.11785999999999999,0.42744,-0.30673,-0.067236,-0.15077000000000002,-0.16037,nan,0.16551,nan,nan,0.60617,nan,0.26938,nan,0.11534000000000001,nan,nan,nan,nan,-0.38516999999999996,nan,0.41401000000000004,nan,-0.057609
4.0,0.44556999999999997,nan,-0.18236,-0.2799,0.16499,-1.651,nan,nan,-1.651,-1.651,-1.651,nan,nan,-1.651,1.6954,1.6954,nan,nan,1.6954,1.6954,1.6954,nan,0.021212,nan,-0.27396,-0.059036,nan,0.43746,-0.024229,-0.14662,-0.44018,nan,0.4438,nan,0.42336999999999997,0.49046999999999996,nan,-0.13683,nan,nan,nan,-0.22394,nan,nan,nan,0.60596,-0.21964,nan,nan,0.11771,-0.45071000000000006,0.21205,nan,-0.19974,0.38521,0.056997000000000006,nan,0.53368,-1.651,-1.651,nan,nan,nan,nan,nan,nan,-1.651,-1.651,nan,nan,-1.651,1.6954,1.6954,1.6954,nan,nan,1.6954,nan,nan,nan,1.6954,nan,nan,0.072017,nan,0.21049,nan,-0.7761399999999999,nan,0.25245,0.40959,-0.47591000000000006,0.32249,nan,0.12434,-0.46103,0.14534,nan,nan,0.13159,-0.016065,-0.11999000000000001,-0.3753,-0.0069807,-0.17944000000000002,0.19089,-0.59162,0.16082,0.11391,0.33224000000000004,nan,nan,nan,nan,-0.0066541,0.26607,nan,0.67504,nan,-0.069111,-0.93381,nan,-0.1624,0.11947,0.078807,0.041824,nan,0.1866
1.0,0.14046,nan,0.054738,nan,nan,-0.063444,0.15625,-0.2701,-0.54897,-0.39033,0.69016,-0.089495,nan,nan,nan,-0.32429,nan,-0.21188,0.45466000000000006,nan,-0.50753,nan,0.60977,0.1171,-0.029236,-0.081482,0.04895,0.097945,nan,0.080026,0.13514,0.074705,-0.35470999999999997,nan,nan,nan,nan,nan,0.07348400000000001,0.39343,-0.16228,-0.33698,-0.32436,-0.61964,0.33931,0.27965999999999996,-0.22085,0.35324,-0.13739,nan,nan,-0.22252,-0.34042,-0.014675,0.093454,0.29073000000000004,nan,nan,nan,-0.67878,-0.084227,-0.21735,-0.29557,-0.44211000000000006,nan,-0.085366,-0.34453,nan,nan,nan,nan,0.059563,nan,0.17282999999999998,-0.51198,0.20970999999999998,0.43763,0.22435,nan,0.022037,-0.53422,0.11930999999999999,-0.14365,0.27360999999999996,nan,1.723,nan,nan,nan,1.723,nan,1.723,1.723,nan,1.723,-1.7096,-1.7096,nan,-1.7096,nan,nan,-1.7096,nan,-1.7096,nan,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,nan,nan,-1.7096,nan,nan,nan,nan,-1.7096,nan,-1.7096,-1.7096,0.41478999999999994,0.049303,nan
1.0,-0.11537,nan,-0.18414,nan,-0.15506,0.25505,nan,0.18825,0.29525,-0.26411999999999997,-0.061871,-0.24543,-0.49918999999999997,-0.18578,nan,nan,nan,nan,nan,0.078861,nan,-0.30741,nan,nan,nan,nan,-0.31701999999999997,0.40239,-0.38492,nan,nan,nan,nan,0.065493,-0.14231,nan,nan,-0.2432,0.27871999999999997,-0.60992,nan,0.15388,0.23359000000000002,nan,0.28071999999999997,nan,0.092211,0.22946999999999998,-0.56037,0.55437,nan,nan,-0.30043000000000003,nan,nan,1.5017,1.5017,1.5017,1.5017,1.5017,nan,nan,1.5017,1.5017,nan,1.5017,nan,nan,nan,-1.5684,nan,nan,-1.5684,-1.5684,-1.5684,nan,nan,-1.5684,-1.5684,-1.5684,nan,-1.5684,-1.5684,nan,0.08932000000000001,0.29229,0.18572,nan,-0.40005,-0.044164,nan,nan,-0.36196,0.29644000000000004,-0.3054,-0.0063496,-0.049231,0.063581,0.086721,-0.048806,0.14952000000000001,nan,-0.14047,nan,nan,nan,nan,1.5017,1.5017,nan,1.5017,1.5017,1.5017,1.5017,nan,nan,-1.5684,-1.5684,-1.5684,-1.5684,-1.5684,nan,-1.5684,nan,-1.5684,0.30821,nan,0.1755
4.0,0.43305,-0.10873,nan,0.11126,nan,-0.21579,0.91606,0.26069000000000003,0.16448,-0.021348,-0.24616,-0.42813999999999997,nan,-0.044461,nan,nan,-0.067759,nan,nan,-0.27394,nan,0.32911999999999997,-0.047599,0.2252,nan,-0.12980999999999998,0.059592,-0.303,-0.15988,0.42227,nan,0.75503,0.12779000000000001,0.19147999999999998,nan,0.14110999999999999,nan,nan,nan,nan,0.17656,-0.13631,nan,nan,nan,-0.38004,0.30396,-0.20024,nan,-0.22785,nan,nan,-0.28608,-0.44861,0.010935,-0.17804,-0.13066,0.42103,-0.41788000000000003,-0.11320999999999999,-0.22580999999999998,0.3173,0.9072,-0.25199,0.063961,0.2266,nan,0.075959,0.44756,-1.5328,-1.5328,-1.5328,-1.5328,nan,nan,-1.5328,-1.5328,-1.5328,-1.5328,-1.5328,nan,-1.5328,-1.5328,1.6398,nan,nan,1.6398,nan,1.6398,1.6398,1.6398,nan,nan,1.6398,1.6398,1.6398,1.6398,nan,-1.5328,-1.5328,nan,nan,-1.5328,-1.5328,nan,nan,-1.5328,-1.5328,nan,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,nan,0.46476000000000006,-0.28300000000000003,0.11268,0.10935999999999998,nan,nan,nan,-0.37004000000000004,0.3378,-0.27304,-0.28858
4.0,-0.099109,-0.061975999999999996,nan,nan,nan,0.15578,nan,nan,-0.42893000000000003,nan,-0.051871,nan,nan,nan,-0.24572,0.14118,nan,nan,nan,0.017175,0.082102,0.7538100000000001,0.066726,0.19226,-0.43712,-0.060633000000000006,nan,nan,nan,0.10941,nan,-0.08582200000000001,-0.015659,nan,-0.25199,nan,-0.075762,nan,-0.24547,nan,0.37199,-0.45893,nan,nan,nan,nan,nan,-0.089264,0.002248,nan,0.30966,nan,nan,nan,0.0065721,-0.10479000000000001,-9.054700000000001e-05,-0.3578,-0.0081486,nan,-0.10003,nan,-0.23440999999999998,0.38086,-1.3771,nan,-1.3771,nan,nan,nan,-1.3771,-1.3771,nan,-1.3771,-1.3771,-1.3771,-1.3771,nan,-1.3771,1.4671,1.4671,1.4671,1.4671,nan,nan,1.4671,1.4671,1.4671,1.4671,nan,nan,1.4671,nan,nan,-1.3771,-1.3771,nan,-1.3771,nan,-1.3771,-1.3771,nan,-1.3771,nan,-1.3771,nan,nan,-1.3771,nan,1.4671,1.4671,nan,nan,nan,nan,nan,1.4671,1.4671,1.4671,nan,nan,nan,1.4671,1.4671,nan,0.74933,nan,0.24809
3.0,0.13355,0.18288,nan,-0.035809,0.044288,nan,nan,-0.10374000000000001,nan,0.29441999999999996,nan,0.16667,nan,nan,nan,nan,0.37716,nan,nan,nan,-0.31889,nan,nan,-0.23426999999999998,0.10386,-0.10622999999999999,nan,0.049397,-0.27232,-0.60046,nan,nan,nan,-0.56215,nan,-0.40048,nan,nan,nan,-0.77849,0.06263200000000001,0.40697,0.25777,nan,-0.045083,-0.45569,0.14309000000000002,0.22275999999999999,0.069135,-0.30207,nan,nan,0.12142,nan,nan,0.31908000000000003,-0.25892,nan,nan,-0.4688,0.38278,nan,1.4989,nan,nan,1.4989,nan,1.4989,1.4989,nan,1.4989,1.4989,nan,nan,1.4989,nan,nan,-1.5028,nan,-1.5028,nan,-1.5028,-1.5028,nan,nan,-1.5028,-1.5028,-1.5028,0.11165,-0.51346,nan,-0.3647,0.30981,0.11962,nan,0.19733,-1.5028,nan,nan,-1.5028,nan,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,nan,-1.5028,nan,1.4989,1.4989,1.4989,1.4989,nan,1.4989,nan,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,0.30188000000000004,-0.22830999999999999,nan,-0.2871,nan
1.0,-0.12955,-0.088563,nan,nan,nan,-0.011776,nan,0.10703,nan,0.15217999999999998,-0.18529,-0.02434,-0.079024,0.10335,nan,0.21768,-0.14085999999999999,0.13289,nan,-0.15437,nan,0.33582,-0.28493,nan,nan,0.43183,nan,0.094503,-0.071707,nan,0.28576999999999997,nan,-0.40489,nan,nan,nan,-0.07619,0.075597,nan,-0.51169,-0.11455,0.4566,-0.050511,nan,nan,nan,-0.30180999999999997,0.17119,-0.32908000000000004,-0.10390999999999999,0.39744,-0.014722999999999998,-0.07072,-0.44398000000000004,nan,nan,nan,nan,-0.050111,-0.11119000000000001,-0.34365999999999997,0.23619,0.50512,nan,nan,nan,-0.17113,-0.17728,0.34268000000000004,-0.34167,nan,nan,nan,nan,1.5104,1.5104,1.5104,1.5104,nan,1.5104,1.5104,1.5104,1.5104,nan,1.5104,1.5104,nan,-1.5462,-1.5462,nan,-1.5462,nan,nan,nan,-1.5462,nan,-1.5462,1.5104,nan,1.5104,1.5104,nan,nan,1.5104,nan,nan,1.5104,nan,1.5104,1.5104,1.5104,1.5104,-1.5462,nan,-1.5462,-1.5462,-1.5462,-1.5462,nan,nan,-1.5462,nan,-1.5462,-1.5462,-1.5462,nan,nan,-0.4279
3.0,-0.09211799999999999,-0.4609,-0.2142,nan,nan,0.19535,nan,0.23954,0.36830999999999997,-0.009920299999999998,0.30651999999999996,nan,0.27588,0.21713000000000002,nan,nan,0.42301000000000005,nan,nan,-0.7358399999999999,nan,nan,-0.043533999999999996,nan,nan,1.412,1.412,nan,nan,1.412,1.412,nan,1.412,1.412,1.412,1.412,nan,1.412,1.412,-1.4468,nan,nan,-1.4468,-1.4468,nan,-1.4468,nan,nan,-1.4468,-1.4468,-1.4468,nan,nan,-1.4468,-1.4468,-1.4468,-1.4468,-1.4468,-1.4468,-1.4468,nan,nan,nan,-1.4468,-1.4468,-1.4468,nan,nan,1.412,nan,1.412,nan,1.412,nan,1.412,1.412,nan,1.412,1.412,nan,nan,nan,-0.34893,-0.26419000000000004,0.44506,-0.1043,0.1441,0.4324,0.070128,0.34219,nan,0.24875,nan,0.20352,nan,nan,-0.40285,0.047506,nan,0.03318,nan,0.1569,nan,0.031449,-0.35176,0.13971,nan,0.10874,nan,nan,0.25083,nan,-0.5252100000000001,nan,0.21745,0.48553,nan,0.38272,-0.42811000000000005,nan,0.40305,-0.31764000000000003,nan,0.017555,-0.046633,nan,-0.16595,-0.065698
1.0,0.09978,nan,-0.19037,nan,nan,0.032444,-0.2964,nan,1.569,1.569,1.569,1.569,nan,1.569,1.569,1.569,nan,1.569,1.569,1.569,nan,nan,1.569,nan,-1.6047,-1.6047,nan,-1.6047,nan,-1.6047,nan,-1.6047,-1.6047,-1.6047,-1.6047,-1.6047,-1.6047,-1.6047,-0.51698,-0.14382999999999999,0.25096,0.2701,0.15127000000000002,nan,0.30445,0.049763,-0.044645,-0.16341,nan,0.11302000000000001,-0.05751799999999999,0.29164,nan,-0.08061,0.18172,-0.035308,nan,0.045408,-0.090786,nan,-0.06217999999999999,nan,nan,0.52832,0.10365999999999999,0.22712,nan,nan,nan,nan,nan,-0.35211,nan,0.39791,nan,nan,nan,0.14015999999999998,0.010351,-0.46171,-0.34774,0.32028,nan,nan,-0.22184,0.28759,-0.05798,0.089369,nan,-0.39955999999999997,nan,nan,nan,nan,0.23784,-0.23401999999999998,nan,nan,nan,0.21588000000000002,0.12050999999999999,nan,-0.38609,nan,0.24522,nan,nan,nan,nan,1.569,nan,1.569,1.569,1.569,1.569,nan,nan,nan,-1.6047,-1.6047,nan,-1.6047,-1.6047,-1.6047,nan,-1.6047,nan,0.10362
3.0,-0.050002,0.21791,nan,nan,nan,0.09426699999999999,nan,0.07822,-0.23314000000000001,nan,nan,-0.70636,0.5856399999999999,nan,nan,-0.62537,-0.17081,0.030813999999999998,0.1822,0.25553000000000003,0.039602,0.45773,-0.22434,-0.6164,nan,0.5105,0.0054895000000000005,nan,nan,-0.38642,nan,nan,nan,nan,nan,0.007802199999999999,nan,nan,0.20785,nan,-0.30417,-0.12554,nan,0.13815999999999998,-0.6085699999999999,nan,nan,nan,0.35872,-0.023702,nan,0.21875999999999998,-0.3364,nan,nan,0.49378,1.6916,1.6916,nan,nan,1.6916,nan,1.6916,nan,nan,1.6916,nan,-1.6682,nan,-1.6682,-1.6682,-1.6682,nan,-1.6682,-1.6682,nan,nan,nan,nan,nan,-0.20763,0.47353,nan,nan,-0.27678,-1.6682,-1.6682,nan,-1.6682,-1.6682,nan,-1.6682,-1.6682,-1.6682,nan,nan,nan,nan,1.6916,nan,1.6916,1.6916,1.6916,nan,1.6916,nan,-0.55119,nan,nan,nan,nan,nan,nan,nan,0.60141,nan,nan,0.23310999999999998,-0.16036,0.76158,nan,nan,-0.59373,nan,0.25213,nan,nan,nan
4.0,0.67894,nan,nan,-0.018172,0.157,0.1987,0.2954,-0.086105,0.19135,0.21116,nan,nan,-0.26835,0.22749,nan,0.18165,0.21728000000000003,nan,-0.28503,0.51113,nan,nan,nan,nan,-1.65,-1.65,nan,nan,-1.65,nan,nan,nan,nan,1.7031,1.7031,nan,1.7031,1.7031,nan,0.1684,0.14448,-0.15957000000000002,nan,1.2239,nan,0.15644,nan,nan,0.1152,-0.2495,nan,nan,nan,nan,0.34458,nan,nan,-0.37844,-0.28452,0.23685,nan,-1.65,nan,nan,-1.65,-1.65,nan,nan,-1.65,nan,-1.65,-1.65,-1.65,1.7031,nan,nan,nan,nan,1.7031,1.7031,1.7031,1.7031,1.7031,nan,1.7031,0.23346999999999998,0.058633000000000005,0.39993,nan,-0.46283,-0.49736,-0.50641,-0.17919000000000002,0.28670999999999996,-0.030624000000000002,0.13176,0.21303000000000002,0.20545,0.36843000000000004,nan,0.046891,nan,nan,nan,0.73124,-0.08087000000000001,-0.22558000000000003,nan,nan,nan,0.19527,-0.40107,0.21303000000000002,nan,-0.16217,nan,-0.36873,0.21031999999999998,-0.16785999999999998,0.41334,-0.41425,0.32164,0.18884,0.22766,nan,-0.029642,-0.13488,-0.091546
1.0,-0.37096,-0.27479000000000003,0.09004,nan,nan,nan,0.08072599999999999,nan,0.020588,0.17414000000000002,nan,nan,1.5936,nan,nan,1.5936,nan,1.5936,1.5936,nan,1.5936,1.5936,nan,nan,1.5936,1.5936,nan,-1.5569,-1.5569,-1.5569,-1.5569,nan,-1.5569,nan,nan,-1.5569,-1.5569,-1.5569,nan,-1.5569,nan,nan,-0.6768,0.041375999999999996,0.33881,0.31004,0.25392,0.50043,nan,-0.15407,nan,0.61765,nan,0.10084,0.30427,-0.098776,nan,0.14538,0.30482,0.06286900000000001,nan,-0.75021,nan,-0.17018,nan,-0.30666,-0.15655,-0.33205,0.055833,nan,0.18051,0.17378,-0.35424,0.024151,-0.1521,nan,nan,-0.40113000000000004,nan,0.23997,-0.38745,0.49108,0.5009,nan,nan,nan,nan,-0.10867,0.27783,0.24425999999999998,-0.13166,-0.40114,0.10532000000000001,1.5936,1.5936,nan,nan,nan,1.5936,1.5936,nan,nan,-1.5569,-1.5569,-1.5569,nan,-1.5569,-1.5569,nan,-1.5569,-1.5569,-0.06588,nan,0.07685,-0.30025999999999997,0.33482,-0.26516,-0.53997,nan,0.37232,nan,0.078676,-0.3495,nan,-0.65488,-0.22753,-0.11938,0.23924
3.0,0.23998000000000003,0.013766,-0.085401,0.037211,0.41912,0.16191,0.080524,nan,0.73036,-0.31589,nan,nan,nan,-0.20018,nan,nan,-0.29572,-0.40585,nan,0.748,0.27791,nan,0.014925999999999998,0.29682,nan,0.13026,-0.19404000000000002,-0.0054951,-0.46443999999999996,nan,nan,nan,nan,-0.36793000000000003,-0.0069416,0.25376,0.60606,-0.3075,-0.030954000000000002,0.12802,0.9082899999999999,nan,-0.013818,nan,-0.020637,nan,0.12068,nan,0.007587399999999999,0.39516,nan,0.38206,0.031139999999999998,0.16580999999999999,nan,nan,-0.5756,nan,nan,1.7882,1.7882,1.7882,1.7882,1.7882,nan,nan,1.7882,-1.6653,-1.6653,-1.6653,nan,nan,-1.6653,nan,-1.6653,-0.25246,-0.068108,nan,nan,nan,-0.54087,nan,nan,nan,nan,-1.6653,nan,nan,nan,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,-1.6653,nan,1.7882,1.7882,1.7882,nan,nan,nan,1.7882,nan,nan,1.7882,1.7882,-0.14753,0.30630999999999997,-0.0090888,-0.4377,0.0097971,-0.13495,-0.13718,nan,0.19998,nan,nan,0.21481,nan,nan,nan,-0.44701,-0.4654,0.24733000000000002,-0.57967,nan
1.0,0.19135,-0.29265,-0.16221,0.12233,nan,nan,-0.27398,nan,0.22533000000000003,nan,-0.1148,-0.18041,-0.28524,nan,nan,nan,0.24128000000000002,nan,nan,-0.070778,0.27024000000000004,0.043945,nan,0.51047,nan,-0.28321,0.30506,0.32374,-0.05513099999999999,nan,-0.11617999999999999,nan,-0.040846,0.11202999999999999,0.27535,-0.051645,0.25190999999999997,0.14485,0.13102,nan,-0.20052999999999999,-0.39755,0.042132,-0.15442999999999998,0.7749199999999999,nan,-0.024961,nan,-0.44095,-0.050196,nan,nan,-0.31934,nan,-0.84844,nan,0.1311,nan,-0.28003,nan,nan,-0.3474,nan,0.91345,nan,nan,-0.12837,-0.13387000000000002,-0.11145999999999999,0.28189000000000003,1.5124,1.5124,1.5124,1.5124,1.5124,1.5124,1.5124,1.5124,nan,1.5124,1.5124,1.5124,nan,1.5124,1.5124,nan,nan,nan,nan,-1.4862,nan,-1.4862,nan,nan,-1.4862,-1.4862,nan,nan,-1.4862,-1.4862,nan,0.52412,nan,nan,1.5124,1.5124,1.5124,nan,1.5124,1.5124,1.5124,nan,1.5124,nan,-1.4862,nan,nan,-1.4862,-1.4862,nan,-1.4862,-1.4862,-1.4862,nan,nan,0.07800900000000001,nan,0.017325999999999998
4.0,0.043385,nan,nan,-0.032577999999999996,0.11162000000000001,nan,0.56552,0.087543,nan,nan,0.009072700000000001,0.15685,0.15077000000000002,-0.070272,nan,nan,-0.31792,0.026297000000000004,0.088242,nan,nan,nan,nan,0.39415,nan,nan,nan,nan,0.38014000000000003,nan,nan,0.35085,0.33925,nan,0.12113,0.18753,nan,-0.21849000000000002,-0.53897,nan,nan,nan,-0.021103999999999998,0.21949000000000002,nan,0.24024,nan,0.10365,-0.69414,nan,0.35883000000000004,nan,-0.034447000000000005,0.47345,-0.053429,nan,nan,0.047213,-1.5951,nan,-1.5951,nan,nan,-1.5951,nan,-1.5951,-1.5951,1.5487,1.5487,1.5487,nan,1.5487,1.5487,nan,1.5487,1.5487,nan,-0.36493000000000003,-1.5951,nan,nan,-1.5951,nan,nan,nan,-1.5951,nan,-1.5951,-1.5951,-1.5951,-1.5951,-1.5951,-1.5951,nan,1.5487,1.5487,nan,1.5487,nan,nan,1.5487,1.5487,1.5487,1.5487,nan,nan,1.5487,nan,nan,nan,-0.4085,-0.26692,-0.68629,-0.31101,nan,nan,-0.8391299999999999,0.43773999999999996,-0.42758999999999997,-0.024853999999999998,nan,0.41991999999999996,-0.064834,nan,-0.080455,0.2651,nan,nan
1.0,-0.23668000000000003,-0.11793,-0.098062,0.11656,nan,nan,-0.13388,0.32838,nan,-0.19285,-0.044532,0.07559099999999999,-0.37231,0.30706999999999995,0.070141,-0.2615,nan,0.24124,-0.26783,-0.096471,nan,nan,nan,0.25708000000000003,-0.35691999999999996,-0.16168,nan,nan,nan,0.019781,-0.52608,nan,-0.079566,0.29924,-0.32947,nan,0.5208,-0.18758,0.072716,nan,1.4667,nan,nan,nan,1.4667,1.4667,1.4667,1.4667,1.4667,nan,1.4667,-1.5298,-1.5298,-1.5298,nan,nan,-1.5298,-1.5298,-1.5298,-1.5298,-1.5298,-1.5298,0.47068999999999994,-0.20913,-0.63407,0.25492,nan,nan,nan,0.26848,-0.039175,0.23749,0.32189,-0.2702,nan,0.15624000000000002,nan,-0.16557,1.4667,nan,1.4667,nan,1.4667,1.4667,1.4667,1.4667,1.4667,1.4667,nan,1.4667,nan,1.4667,1.4667,1.4667,-1.5298,-1.5298,nan,nan,-1.5298,nan,-1.5298,-1.5298,-1.5298,nan,-1.5298,nan,-1.5298,-1.5298,nan,0.27119,0.18162999999999999,nan,-0.059754999999999996,nan,-0.24648,0.11001,-0.19804000000000002,-0.24733000000000002,nan,nan,0.035336,-0.23584000000000002,nan,0.40329,-0.5089199999999999,-0.57339,nan,0.19283
2.0,-0.16852999999999999,-0.50858,-0.15669,nan,nan,-0.23421,nan,nan,-1.4515,-1.4515,-1.4515,-1.4515,-1.4515,-1.4515,nan,-1.4515,nan,nan,-1.4515,nan,nan,nan,1.4569999999999999,1.4569999999999999,nan,nan,1.4569999999999999,nan,nan,nan,1.4569999999999999,1.4569999999999999,nan,nan,1.4569999999999999,1.4569999999999999,-0.10874,nan,nan,nan,0.044376,0.24935,nan,0.038999,nan,-0.49737,0.10253,-0.16224,0.086874,0.092686,-0.21702,nan,0.27921999999999997,-0.011593000000000001,-0.093235,nan,0.22041999999999998,-0.12627,nan,0.31693000000000005,0.15499000000000002,nan,nan,nan,0.0094523,-0.0012963,0.14715999999999999,0.079235,nan,nan,-0.2326,nan,nan,0.078653,0.20026,-0.017852,-0.40647,0.098558,nan,nan,nan,-0.075642,-0.15115,-0.20661,nan,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,nan,nan,nan,1.4569999999999999,1.4569999999999999,1.4569999999999999,nan,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,nan,-1.4515,nan,-1.4515,nan,-1.4515,nan,nan,-1.4515,nan,-1.4515,nan,-1.4515,-1.4515,-1.4515,0.23265,0.4331,0.27519,nan,nan,nan,-0.39697,0.0079444,-0.58106,0.043747,nan,0.061030999999999995,0.40755
1.0,-0.10848,-0.058767999999999994,0.49237,nan,nan,-0.064597,-0.027219,nan,-0.32477,-0.32927,nan,-0.35329,nan,-0.1535,nan,-0.37977,nan,-0.42658,-0.15044000000000002,nan,nan,-0.17695,-0.10244,0.17709,-0.20329,0.41494,nan,0.084089,-0.18470999999999999,-0.51822,0.29344000000000003,0.023126,-0.099231,nan,nan,-0.637,0.37533,0.29248,0.12455999999999999,0.2003,-0.095648,nan,1.4243,nan,1.4243,nan,1.4243,nan,nan,1.4243,nan,nan,nan,1.4243,1.4243,1.4243,1.4243,-1.4693,-1.4693,nan,-1.4693,-1.4693,nan,nan,nan,-1.4693,nan,nan,nan,nan,nan,-1.4693,-0.038816,nan,0.5686399999999999,0.009486399999999999,-0.3514,nan,0.32369000000000003,nan,nan,-0.15581,-0.37995999999999996,nan,-0.15455,-0.00058681,nan,1.4243,1.4243,1.4243,nan,nan,1.4243,1.4243,1.4243,1.4243,nan,1.4243,nan,nan,-1.4693,-1.4693,-1.4693,nan,nan,-1.4693,-1.4693,-1.4693,nan,nan,nan,nan,-1.4693,nan,nan,0.08744199999999999,0.024174,0.048211000000000004,0.14943,nan,-0.094705,0.3095,nan,-0.089341,0.13513,nan,-0.20779,0.41535
4.0,0.37655,0.32429,nan,nan,0.53071,nan,0.115,nan,0.12235,0.049495,0.33805,0.14107999999999998,nan,-0.037077,nan,0.027291000000000003,0.17584,0.10965,0.13134,-0.31399,nan,0.04044,nan,-0.47147,-0.66371,-1.7171,-1.7171,nan,nan,nan,nan,-1.7171,nan,-1.7171,-1.7171,-1.7171,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,nan,nan,1.7493,nan,1.7493,-0.4822,0.24445999999999998,nan,-0.44987,-0.41353999999999996,-0.99655,-0.08974,0.026254000000000003,-0.044203,nan,0.1367,0.2481,0.030233999999999997,nan,0.041898000000000005,nan,0.50875,-0.12364000000000001,nan,nan,nan,0.17474,nan,0.57767,nan,-0.59664,0.21603000000000003,nan,nan,0.3235,0.040145,0.12405999999999999,0.22798000000000002,nan,nan,nan,0.14584,0.028104,-0.58096,-0.21711,nan,nan,nan,0.36038000000000003,nan,0.016703,0.09766699999999999,nan,nan,0.029418,nan,nan,nan,-0.10561,0.29728000000000004,nan,0.21511,-0.28194,nan,nan,nan,0.55511,nan,nan,-1.7171,-1.7171,-1.7171,-1.7171,-1.7171,-1.7171,nan,-1.7171,nan,1.7493,1.7493,nan,nan,1.7493,1.7493,1.7493,0.021049000000000002
3.0,-0.05195399999999999,0.15094000000000002,nan,-0.26449,nan,nan,0.3204,nan,nan,0.042987,nan,nan,-0.2206,0.1799,-0.57218,nan,nan,nan,nan,nan,nan,0.038376,-0.0065588999999999995,nan,nan,nan,-0.031387,nan,0.040217,0.4665,0.25014000000000003,-0.07739800000000001,0.090361,-0.45926000000000006,-0.29489,nan,nan,0.23873000000000003,0.49835,-0.1092,nan,nan,nan,nan,nan,1.4645,nan,nan,nan,nan,1.4645,1.4645,1.4645,1.4645,-1.4713,-1.4713,-1.4713,nan,-1.4713,-1.4713,-1.4713,-1.4713,-1.4713,-1.4713,-1.4713,-1.4713,-1.4713,-0.27699,nan,nan,nan,nan,0.050483999999999994,nan,nan,nan,nan,nan,nan,nan,-0.19688,-1.4713,nan,nan,-1.4713,nan,-1.4713,-1.4713,-1.4713,nan,-1.4713,-1.4713,nan,-1.4713,nan,-1.4713,1.4645,nan,1.4645,nan,nan,nan,1.4645,1.4645,1.4645,nan,1.4645,1.4645,nan,1.4645,0.010556,0.30176,nan,0.12597,0.38286,nan,-0.052536,-0.026298000000000002,nan,nan,-0.16319,nan,0.63677,-0.37235,nan,nan,-0.17720999999999998,nan
3.0,-0.1487,-0.10572999999999999,nan,0.42818,0.16087,nan,nan,-0.0057079999999999995,0.17844000000000002,0.31216,nan,-0.22441999999999998,nan,-0.18277000000000002,-0.082982,-0.12634,0.19860999999999998,-0.28226999999999997,0.11429,0.006114,nan,nan,nan,0.07367,nan,nan,nan,-0.20533,0.065912,nan,nan,-0.08203099999999999,nan,-0.003698,0.34236,-0.15728,nan,nan,nan,nan,nan,0.055139,0.33271999999999996,-0.20506999999999997,0.021683,0.5544600000000001,-0.23535,nan,nan,0.36546,-0.18392999999999998,0.036558,0.30364,-0.45215,nan,0.32786,-0.48835,0.34365999999999997,0.048887,nan,0.09900199999999999,nan,-0.3882,nan,0.29096,-0.11602,-0.056714,-0.29524,-0.29383000000000004,nan,-0.19314,-0.31103000000000003,0.8238,0.17056,nan,nan,nan,1.5232,1.5232,nan,1.5232,1.5232,nan,1.5232,-1.5716,-1.5716,nan,-1.5716,-1.5716,nan,-1.5716,nan,-1.5716,-0.0094884,0.41029,nan,nan,nan,-1.5716,-1.5716,-1.5716,nan,nan,-1.5716,-1.5716,nan,-1.5716,-1.5716,nan,-1.5716,-1.5716,nan,1.5232,1.5232,1.5232,1.5232,1.5232,1.5232,nan,1.5232,nan,nan,1.5232,1.5232,1.5232,nan,1.5232,nan
