1.0,0.054476,nan,-0.12747999999999998,0.72877,nan,-0.068014,nan,nan,0.087465,nan,-0.57614,nan,nan,0.22824,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070074,nan,nan,nan,-0.42918,nan,nan,nan,nan,0.46321,nan,nan,nan,nan,nan,nan,0.087845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066742,-0.17196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4478,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4788,-1.4788,-1.4788,nan,-1.4788,nan,nan,-1.4788,nan,nan,nan,nan,nan,-0.24952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4478,nan,nan,nan,1.4478,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4788,nan,nan,nan,nan,nan,-1.4788,nan,nan,0.23256999999999997,nan
3.0,-0.13365,nan,-0.39933,nan,nan,nan,nan,nan,nan,nan,0.025349,nan,nan,nan,nan,nan,nan,-0.15664,nan,nan,nan,nan,0.026463999999999998,nan,nan,nan,nan,-0.097501,nan,nan,0.35173000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29146,nan,nan,0.071378,nan,nan,nan,nan,nan,nan,nan,nan,-0.41743,0.06758099999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5098,nan,nan,nan,nan,nan,nan,1.5098,nan,nan,1.5098,nan,nan,nan,-1.5339,nan,nan,nan,nan,-1.5339,nan,nan,0.11114,nan,nan,nan,nan,nan,-1.5339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5339,nan,nan,nan,nan,nan,nan,1.5098,nan,nan,1.5098,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.057754,nan,nan,nan,nan,nan,nan,nan,nan,-0.076146,0.44353000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.16691,nan,-0.06766599999999999,nan,nan,nan,nan,nan,nan,0.7868,nan,nan,nan,nan,nan,nan,nan,1.7144,nan,nan,nan,1.7144,nan,nan,nan,nan,nan,-1.6477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83749,nan,nan,0.099365,-0.29573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0837,nan,nan,nan,nan,nan,nan,-0.3929,nan,nan,-1.6477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055201,nan,nan,nan,nan,nan,nan,0.050886
1.0,0.16564,nan,-0.17207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5766,nan,nan,1.5766,nan,nan,nan,nan,1.5766,nan,-1.5339,-1.5339,nan,nan,-1.5339,-1.5339,nan,nan,nan,nan,nan,nan,nan,-0.26935,nan,nan,nan,nan,nan,-0.26595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2515,nan,nan,1.5766,nan,nan,1.5766,nan,nan,1.5766,nan,nan,1.5766,nan,1.5766,nan,nan,nan,nan,-1.5339,nan,nan,nan,nan,nan,nan,-1.5339,nan,-1.5339,nan,nan,nan,-0.11458,nan,nan,nan,-0.26016,nan,nan,nan,nan,nan,nan,nan,-0.06230499999999999,nan,nan,0.18399000000000001,nan,-0.58244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.41907,nan,nan,nan,nan,nan,-0.44041,nan,nan,nan,nan,-0.12702,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47971,nan,0.20546999999999999,nan,nan,nan,nan,0.11512,nan,-0.17637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008234700000000001,0.32595,nan,nan,nan,-0.34186,nan,1.5838,nan,nan,nan,nan,1.5838,nan,nan,-1.6429,nan,-1.6429,nan,-1.6429,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34235,nan,nan,nan,nan,nan,nan,nan,nan,-1.6429,nan,nan,nan,nan,nan,nan,nan,1.5838,nan,nan,nan,1.5838,nan,nan,nan,nan,nan,nan,nan,1.5838,nan,-0.6504,nan,0.26387,nan,nan,nan,0.14997,nan
4.0,-0.21468,-0.12077,-0.091899,nan,-0.08169900000000001,nan,-0.051106,nan,nan,0.33437,nan,-0.050752,nan,0.59919,nan,nan,-0.1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30091999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048908,nan,nan,0.51853,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.093929,nan,nan,nan,nan,0.011146,nan,nan,nan,nan,nan,nan,0.11070999999999999,nan,0.57457,nan,0.19221,nan,nan,nan,nan,nan,nan,-1.546,nan,nan,-1.546,nan,nan,nan,nan,-1.546,nan,nan,nan,1.5949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546,nan,nan,-1.546,nan,nan,nan,nan,1.5949,nan,1.5949,nan,nan,nan,nan,nan,nan,nan,nan,1.5949,nan,nan
2.0,-0.22956,nan,nan,nan,0.2406,-0.043851999999999995,nan,nan,-0.3905,nan,0.24714,nan,-0.041476,nan,nan,-0.38534,0.078739,nan,nan,nan,nan,nan,nan,nan,nan,-0.13413,nan,nan,nan,0.05532,-0.20749,0.38355,-0.06179,nan,0.093611,nan,nan,nan,nan,nan,nan,0.5464600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07178,nan,nan,-1.651,nan,nan,nan,-1.651,-1.651,nan,nan,nan,nan,nan,1.558,nan,1.558,nan,1.558,1.558,nan,1.558,nan,nan,0.39107,-0.47448999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50235,nan,nan,nan,nan,nan,1.558,nan,nan,1.558,nan,nan,1.558,nan,nan,nan,nan,nan,1.558,nan,nan,nan,nan,nan,nan,nan,nan,-1.651,nan,nan,nan,-1.651,-1.651,-0.28512,nan,nan,nan,-0.22516,nan
1.0,-0.20814000000000002,0.038702,nan,nan,nan,nan,nan,-0.05461799999999999,nan,nan,nan,nan,-0.19391,0.02012,nan,nan,nan,0.0041111,nan,nan,0.17077,0.047224,nan,nan,nan,nan,nan,nan,0.12125,nan,nan,nan,nan,nan,nan,nan,nan,0.1482,nan,nan,nan,nan,nan,-0.0565,nan,0.32663000000000003,nan,nan,1.7096,nan,nan,nan,1.7096,1.7096,nan,nan,nan,nan,nan,nan,-1.6788,-1.6788,nan,nan,nan,nan,nan,0.37535,-0.27559,nan,-1.0266,0.09093899999999999,nan,nan,nan,nan,nan,nan,nan,1.7096,nan,nan,nan,1.7096,1.7096,-1.6788,nan,nan,nan,-1.6788,nan,nan,nan,nan,nan,nan,0.23961,nan,nan,nan,nan,nan,nan,0.2848,nan,nan,nan,-0.42703,0.26703000000000005,nan,nan,nan,nan,nan,-0.20409000000000002,nan,nan,nan,nan,nan,-0.23489000000000002,nan,nan,nan,nan,nan,nan,nan
3.0,0.2648,-0.4262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4783,nan,nan,nan,nan,nan,nan,nan,0.30082,nan,nan,0.01814,nan,nan,nan,nan,nan,-0.8415600000000001,nan,nan,nan,nan,nan,nan,nan,0.27215,nan,nan,-0.16507,nan,nan,nan,0.29097,nan,nan,nan,nan,nan,nan,0.071806,nan,nan,nan,0.14403,0.33087,nan,nan,-0.39476,nan,0.015756,nan,-0.05508,nan,nan,nan,-0.1056,nan,nan,nan,nan,-0.63279,nan,nan,nan,-0.18373,nan,nan,nan,nan,1.6899,1.6899,nan,1.6899,nan,nan,nan,nan,nan,nan,nan,nan,-1.709,nan,nan,-1.709,nan,nan,nan,nan,-0.12007999999999999,nan,nan,nan,nan,-1.709,nan,nan,nan,nan,nan,-1.709,nan,nan,nan,nan,1.6899,nan,nan,nan,1.6899,nan,nan,nan,nan,nan,nan
1.0,0.039813999999999995,nan,nan,nan,nan,nan,nan,nan,nan,-0.096314,nan,0.16276,0.68278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35248,-0.40484000000000003,nan,nan,nan,nan,0.25914,0.054158000000000005,nan,nan,0.26271,nan,0.51856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37589,nan,nan,nan,nan,0.70395,nan,nan,nan,nan,nan,nan,nan,0.2837,nan,nan,nan,0.042729,nan,0.28820999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8429,nan,-1.8856,-1.8856,-1.8856,nan,nan,nan,nan,nan,nan,nan,nan,1.8429,nan,nan,nan,nan,1.8429,nan,nan,-1.8856,nan,nan,nan,nan,nan,nan,nan,0.18905
3.0,-0.20876,nan,nan,nan,-0.35015999999999997,nan,nan,nan,nan,nan,nan,nan,0.59035,nan,nan,nan,-0.1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10575,nan,-0.56902,-0.090531,nan,nan,nan,nan,nan,nan,nan,-0.098212,nan,nan,nan,-0.12736,nan,nan,nan,nan,nan,nan,0.31926,nan,nan,nan,nan,nan,0.18585,-0.37734,nan,nan,nan,nan,-0.03682,nan,0.12485,nan,nan,nan,nan,1.5869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5985,nan,nan,-1.5985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5985,nan,nan,nan,nan,1.5869,nan,1.5869,1.5869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066842
3.0,0.31055,nan,nan,nan,nan,nan,nan,nan,nan,0.43638000000000005,0.061551,0.36989,0.40081999999999995,nan,-0.3849,nan,nan,nan,nan,nan,nan,nan,-0.29504,nan,-0.26378,nan,nan,nan,nan,-0.21299,0.075658,-0.14010999999999998,nan,nan,nan,-0.086351,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19430999999999998,nan,nan,0.5041399999999999,nan,nan,nan,nan,-0.28401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6143,nan,nan,-1.6143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32282,nan,0.11465,nan,nan,nan,nan,-0.41741000000000006,nan,-0.027297000000000002,nan,-1.6143,nan,nan,nan,nan,nan,nan,nan,-1.6143,nan,nan,nan,nan,nan,nan,1.7028,nan,nan,nan,nan,0.32371,nan,0.13798,nan,nan,0.13284,0.57009
3.0,-0.24885,nan,nan,-0.26239,nan,nan,nan,0.17941,nan,nan,nan,-0.0076046,nan,nan,nan,nan,-0.34939000000000003,nan,nan,nan,nan,nan,nan,-0.04407,nan,nan,nan,nan,nan,nan,nan,nan,1.4928,nan,nan,1.4928,nan,1.4928,nan,nan,nan,nan,1.4928,1.4928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4516,nan,-1.4516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57394,nan,0.07697799999999999,-0.025252,-0.33988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4516,-1.4516,nan,-1.4516,nan,nan,nan,-1.4516,nan,nan,nan,1.4928,nan,1.4928,nan,nan,1.4928,nan,nan,1.4928,nan,nan,nan,nan,nan,nan,-0.43388000000000004,0.28463,nan,0.6197600000000001,0.082674,nan,nan,nan,nan
2.0,0.059175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03081,-0.041520999999999995,nan,nan,-0.18204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30191999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10586,0.13975,nan,nan,nan,0.4187,nan,0.23811,-0.89997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7425,nan,nan,-1.7425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062314999999999995,nan,nan,nan,-0.34056,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54602,nan,nan,1.8206,nan,1.8206,nan,1.8206,nan,nan,nan,nan,nan,-1.7425,nan,nan,nan,nan,-1.7425,nan,nan,nan,nan,nan,nan,-0.61911,0.4483,-0.20948000000000003,0.85169,nan
1.0,-0.73373,-0.0049763,-0.29966,nan,nan,nan,nan,nan,1.6858,nan,nan,nan,nan,nan,nan,nan,1.6858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6863,nan,nan,-0.21325,nan,nan,nan,nan,nan,-0.24361,nan,nan,nan,nan,nan,nan,nan,nan,0.44237,nan,-0.78082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060894000000000004,nan,nan,nan,nan,nan,nan,nan,-0.16229000000000002,nan,nan,nan,-0.19208,nan,nan,nan,-0.009821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40356,nan,nan,nan,nan,0.072924,nan,0.63212,nan,nan,nan,-0.38750999999999997,-0.28074,nan,nan,1.6858,nan,nan,1.6858,nan,nan,nan,nan,nan,nan,-1.6863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14453,nan,nan
3.0,0.35875999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526,nan,nan,nan,-1.526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526,-1.526,nan,nan,nan,nan,nan,nan,nan,1.5264,nan,nan,nan,nan,1.5264,nan,nan,1.5264,nan,0.47775,-0.55267,nan,nan,nan,nan,nan,nan,nan,0.040345,nan,-0.1986,nan,-0.16609000000000002,nan,nan,nan,nan,nan,-0.23761999999999997,-0.11257,nan,nan,nan,nan,-0.6775,-0.28779,0.034475,nan,nan,nan,nan,nan,nan,nan,-0.069927,0.72101,nan,nan,nan,nan,nan,nan,nan,nan,0.20669,nan,-0.083195,0.027013,nan,0.457,nan,-0.50131,nan,nan,nan,nan,0.14181,nan,nan,nan,0.12542,nan,nan,nan,nan,nan,nan
3.0,-0.24969,nan,nan,0.3132,nan,0.16802999999999998,nan,nan,0.67465,nan,nan,-0.33503,0.11422,nan,nan,nan,nan,-0.080826,-0.24384,nan,-0.088904,nan,nan,nan,nan,0.43168999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8419,nan,nan,nan,nan,nan,nan,nan,nan,0.18529,nan,0.17867,nan,1.6741,nan,nan,nan,nan,1.6741,1.6741,nan,nan,nan,nan,nan,-1.6374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6374,0.038926,nan,-1.6374,nan,nan,-1.6374,nan,nan,nan,nan,nan,nan,1.6741,nan,nan,nan,nan,nan,-0.065068,nan,nan,-0.011103,nan,nan,nan,nan,nan,nan,nan,nan,0.1676,0.021253,nan,nan,nan,nan,0.58908,-0.30730999999999997,nan,nan,nan,nan,nan,nan,-0.019208000000000003,nan,nan,nan,nan,nan,nan,0.11528,nan,nan,nan
2.0,-0.038064999999999995,nan,-0.54461,nan,nan,nan,0.4524,-0.29522,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20718000000000003,nan,nan,0.24794000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-1.4869,nan,nan,nan,nan,nan,-1.4869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3995,1.3995,nan,nan,nan,0.17065999999999998,nan,0.092904,nan,nan,nan,1.3995,nan,1.3995,nan,nan,nan,nan,nan,1.3995,1.3995,nan,nan,nan,nan,nan,nan,nan,nan,-1.4869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4869,-1.4869,0.040448000000000005,nan,nan,nan,0.02371,nan,-0.20735,nan,nan,nan,nan
3.0,0.24436999999999998,nan,nan,nan,nan,0.099906,nan,-0.35058,nan,0.13952,nan,nan,-0.40878000000000003,nan,0.13519,nan,nan,nan,0.8216899999999999,nan,nan,0.4507,nan,nan,-0.092752,nan,nan,nan,nan,nan,-0.12364000000000001,0.085771,nan,nan,nan,nan,nan,nan,nan,-0.52293,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52173,nan,-0.012362999999999999,-0.031492,nan,nan,-0.44256999999999996,nan,nan,0.35427,nan,-0.1603,nan,nan,-0.11622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11002,nan,nan,nan,nan,1.689,nan,1.689,1.689,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6509,nan,nan,nan,nan,nan,-1.6509,nan,0.09505,nan,nan,nan,nan,-1.6509,nan,nan,nan,nan,-1.6509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.18875,nan,nan,nan,nan,0.14527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26359,nan,nan,0.087139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5756,nan,nan,nan,nan,nan,nan,0.0042794,nan,-0.32116999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31674,nan,nan,-0.38863000000000003,nan,0.29736999999999997,0.37343000000000004,nan,nan,nan,0.31425,nan,nan,nan,nan,1.4706,nan,nan,nan,nan,nan,nan,nan,nan,1.4706,nan,nan,nan,nan,-1.5756,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5756,-1.5756,nan,nan,nan,nan,nan,0.2722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.20865,0.21808000000000002,-0.084353,nan,nan,nan,nan,nan,nan,nan,nan,0.13776,nan,nan,nan,nan,nan,nan,nan,-0.09399500000000001,nan,nan,nan,nan,nan,-0.33555999999999997,nan,nan,nan,nan,nan,0.21598,nan,nan,nan,nan,nan,1.5041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5567,nan,nan,nan,nan,nan,-1.5567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0052029,nan,nan,nan,nan,nan,nan,-0.3274,nan,nan,nan,nan,nan,nan,nan,0.12487999999999999,nan,nan,nan,nan,nan,0.21097,nan,nan,nan,0.5407,nan,nan,-0.40634000000000003,nan,nan,-1.5567,nan,nan,-1.5567,nan,nan,nan,-1.5567,-1.5567,nan,nan,1.5041,nan,nan,nan,nan,nan,nan,nan,1.5041,nan,1.5041,nan,nan,nan
3.0,-0.049299,-0.66704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36263,nan,nan,nan,-0.37355,nan,nan,nan,nan,nan,nan,0.34697,0.31056999999999996,nan,0.41281999999999996,nan,-0.32811,nan,nan,nan,nan,0.31448000000000004,-0.40636,-0.092027,nan,nan,nan,nan,0.0093786,nan,nan,1.6285,nan,1.6285,nan,nan,nan,nan,nan,1.6285,nan,nan,nan,-1.5747,nan,nan,-1.5747,nan,nan,nan,-1.5747,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47062,nan,-0.19196,nan,nan,nan,0.42758999999999997,nan,nan,nan,nan,nan,nan,-0.010704,nan,nan,nan,nan,-1.5747,-1.5747,nan,nan,nan,nan,-1.5747,nan,1.6285,1.6285,nan,nan,nan,1.6285,nan,nan,-0.49563,0.022283,0.35263,nan,-0.34965999999999997,nan,nan,nan,nan,0.087527,-0.22193000000000002,nan,0.21229,nan,nan,nan,nan,0.13295,nan,0.24624000000000001
1.0,-0.3462,nan,-0.30038000000000004,nan,nan,nan,0.21602,nan,nan,nan,0.0014383,-0.6228199999999999,nan,nan,0.42063999999999996,nan,nan,nan,nan,nan,nan,0.27085,nan,nan,0.58904,-0.35349,nan,1.7288,nan,1.7288,nan,1.7288,nan,nan,nan,nan,nan,nan,-1.7984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5286,nan,nan,nan,nan,nan,nan,0.24753000000000003,0.46789,nan,-0.13777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7288,1.7288,nan,nan,nan,nan,nan,nan,-1.7984,nan,nan,nan,nan,nan,-0.6534800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16917000000000001,nan,nan,nan,nan,nan,nan,nan,0.38729,0.25911999999999996,nan,0.4027,nan,nan
1.0,-0.16245,nan,nan,nan,nan,0.14003,nan,nan,0.38745,nan,0.43373,nan,nan,nan,nan,nan,nan,nan,nan,0.57115,nan,0.32853000000000004,nan,nan,0.17521,nan,nan,nan,nan,1.6381,nan,1.6381,nan,1.6381,nan,-1.6799,nan,nan,nan,nan,nan,-1.6799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6381,nan,nan,nan,nan,1.6381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40869,nan,nan,nan,nan,nan,nan,nan,-0.047715,-0.6843899999999999,nan,nan,nan,nan,nan,nan,nan,-0.50455,nan,nan,nan,nan,nan,nan,nan,nan,0.24841999999999997,nan,nan,nan,nan,nan,nan,0.32797,nan,nan,nan,-0.36796,nan,nan,nan,nan,0.17018,nan,-0.3071,nan,nan,nan,nan,-0.32261,nan,nan,nan,nan,nan,nan
1.0,0.28435,nan,nan,nan,-0.31756999999999996,-0.12007000000000001,-0.019079,-0.13315,nan,nan,nan,nan,nan,-0.35019,0.16931,nan,0.014225,nan,nan,nan,nan,0.28104,-0.21705,nan,nan,-0.038066,nan,-0.37368,nan,nan,nan,nan,-0.19287,nan,nan,nan,-0.0056991,nan,nan,nan,-0.22298,nan,-0.5881,nan,nan,0.10617,nan,-0.010793,nan,nan,nan,1.6271,nan,nan,1.6271,nan,nan,nan,-1.6111,nan,-1.6111,nan,-1.6111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6111,nan,nan,nan,nan,nan,-1.6111,nan,-1.6111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45141000000000003,-0.26926,-0.037554000000000004,nan,0.14618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.49258,nan,nan,nan,nan,nan,nan,nan,nan,0.045877,nan,-0.045382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73515,nan,nan,nan,0.20356,nan,nan,nan,nan,nan,nan,nan,0.22933,nan,nan,nan,nan,nan,-0.0043082,nan,nan,nan,nan,0.25759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45761,nan,nan,nan,-1.6604,nan,nan,nan,-1.6604,nan,nan,nan,1.6273,1.6273,1.6273,nan,nan,nan,1.6273,nan,nan,nan,-0.3829,nan,nan,nan,nan,-0.36295,nan,nan,-0.051565999999999994,nan,nan,1.6273,nan,nan,nan,1.6273,nan,nan,1.6273,nan,1.6273,nan,nan,nan,nan,nan,nan,nan,nan,-1.6604,nan,-1.6604,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.25133,0.53088,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3657,nan,nan,-1.3657,nan,nan,nan,nan,-1.3657,nan,nan,-1.3657,-1.3657,nan,1.4075,nan,nan,nan,nan,nan,nan,1.4075,1.4075,nan,nan,nan,1.4075,nan,nan,nan,-0.29795,nan,nan,nan,0.26853,nan,0.20327,-0.14862,nan,nan,nan,nan,0.29755,nan,nan,-0.28293,nan,nan,nan,-0.43985,nan,nan,nan,nan,nan,nan,-0.38808000000000004,nan,nan,nan,nan,nan,nan,1.4075,1.4075,nan,nan,nan,1.4075,nan,1.4075,nan,nan,nan,nan,1.4075,nan,nan,nan,nan,nan,-1.3657,-1.3657,nan,-1.3657,nan,-1.3657,-1.3657,nan,nan,-1.3657,nan,nan,-1.3657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29648,nan,nan,nan,nan,nan,nan,0.054446,nan,nan,nan,nan,nan
3.0,-0.41684,-0.25428,0.20561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1985,-0.30724,nan,nan,-0.19909000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18765,nan,-0.29272,nan,nan,nan,nan,0.17301,-0.63768,nan,nan,nan,1.4381,1.4381,nan,1.4381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432,nan,-1.432,nan,nan,nan,-1.432,nan,nan,-1.432,nan,nan,nan,0.87372,-0.14332,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432,-1.432,nan,-1.432,nan,nan,nan,-1.432,nan,-1.432,nan,nan,nan,-1.432,-1.432,nan,1.4381,1.4381,1.4381,nan,nan,nan,nan,nan,1.4381,1.4381,nan,1.4381,nan,nan,nan,nan,0.12674000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28926
2.0,-0.25895,nan,-0.23931,0.14059000000000002,nan,nan,-0.44077,-0.13899,nan,nan,0.083139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98308,0.45401,0.1657,nan,nan,nan,nan,nan,nan,nan,0.26161999999999996,nan,nan,nan,nan,1.1143,-0.24683000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.44921000000000005,nan,nan,-0.18705,nan,0.0045881,nan,nan,nan,nan,nan,nan,-0.14769000000000002,nan,nan,nan,nan,nan,0.10035,nan,nan,nan,nan,0.082078,nan,0.46811,nan,0.026951,nan,nan,nan,nan,nan,nan,nan,nan,-1.7143,-1.7143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
