2.0,-0.9125700000000001,-0.9112600000000001,nan,nan,-0.9009799999999999,-0.89479,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85203,nan,nan,nan,nan,-0.81263,nan,nan,-0.76593,-0.74283,nan,-0.68686,-0.65313,nan,-0.56884,-0.51826,-0.46266,-0.40066,-0.33164,nan,nan,-0.08414500000000001,nan,nan,0.22458000000000003,nan,0.47036999999999995,nan,0.75338,0.9086299999999999,nan,nan,nan,nan,1.7207,nan,nan,2.1191,nan,nan,nan,nan,nan,2.5687,2.6123,2.6499,nan,2.7087,nan,nan,2.7439999999999998,2.7355,2.7141,2.679,nan,2.5664,nan,nan,nan,nan,2.1204,2.0232,1.9275,nan,1.7392,nan,nan,nan,nan,1.2212,nan,nan,nan,nan,nan,nan,nan,nan,0.23872,nan,nan,nan,nan,-0.093132,nan,nan,-0.22498,nan,nan,nan,-0.34700000000000003,-0.37168,nan,nan,nan,-0.45818000000000003,nan,nan,-0.50443,-0.51931,-0.53176,nan,nan,nan,nan,nan,-0.58426,nan,nan,-0.60075,-0.6056600000000001,nan,-0.61355,-0.61862,nan,-0.63142,-0.63746,nan,nan,nan,-0.66683,nan,nan,nan,nan,-0.6994600000000001,nan,nan,nan,nan,-0.72433,-0.72806,nan,nan,nan,nan,nan,nan,-0.74156,nan,nan,-0.73629,-0.73153,nan,-0.71965,nan,nan,-0.68955,nan,nan,-0.63922,-0.6148100000000001,-0.5859300000000001,-0.55313,nan,nan,-0.43068999999999996,nan,-0.33612,-0.28704,nan,-0.18678,-0.13627,-0.086163,nan,nan,nan,nan,nan,nan,0.23906999999999998,0.27539,0.30672,0.33196,nan,nan,nan,0.36403,nan,nan,0.31697,nan,nan,nan,0.20844000000000001,nan,nan,nan,0.09065,nan,0.026266,nan,-0.045094999999999996,nan,-0.12276,-0.16253,-0.20189000000000001,nan,-0.27635,nan,nan,nan,-0.38806999999999997,-0.40628000000000003,nan,nan,nan,-0.43673,nan,nan,nan,nan,nan,nan,nan,nan,-0.29284,-0.27871,-0.26866,-0.26316999999999996,nan,nan,nan,-0.28536999999999996,nan,-0.31361,nan,nan,-0.3676,nan,-0.40671,nan,nan,nan,-0.49943999999999994,nan,nan,nan,-0.61343,nan,nan,nan,nan,nan,-0.77745,nan,-0.82226,-0.8422299999999999,nan,-0.87505,-0.8874799999999999,nan,-0.90449,nan,nan
2.0,-0.80232,nan,nan,nan,nan,-0.77413,nan,-0.76989,nan,nan,-0.7672100000000001,-0.76559,nan,-0.76274,-0.76247,nan,-0.76483,nan,nan,nan,-0.77284,nan,nan,-0.77682,nan,nan,nan,nan,nan,-0.77683,nan,nan,-0.77433,-0.77478,-0.77569,nan,-0.7773100000000001,nan,-0.7769199999999999,nan,-0.77445,-0.77279,-0.77085,nan,nan,-0.76357,-0.7612899999999999,nan,nan,nan,-0.75935,nan,-0.76008,nan,nan,-0.75667,nan,nan,-0.75256,-0.7518600000000001,-0.75154,nan,nan,nan,nan,-0.7471399999999999,-0.74617,nan,-0.74446,nan,nan,nan,-0.74903,nan,-0.75202,-0.75133,nan,-0.75046,nan,-0.74448,-0.73936,nan,nan,-0.72001,nan,nan,nan,nan,nan,nan,nan,-0.60578,-0.5775100000000001,nan,nan,nan,-0.35524,-0.25461999999999996,nan,0.01708,0.18423,nan,nan,0.76143,0.9615100000000001,1.1567,1.3436,nan,nan,nan,1.9626,nan,nan,nan,nan,nan,2.5176,nan,nan,2.7349,2.8008,nan,nan,nan,nan,2.9083,2.8641,2.7988,nan,2.6183,nan,2.3962,2.2742,nan,nan,1.8648,nan,1.5524,nan,1.2264,nan,0.9161,0.77663,nan,nan,nan,nan,0.25843,0.18235,0.11467000000000001,0.054435000000000004,nan,-0.049184,-0.091374,nan,nan,-0.19064,nan,-0.24014000000000002,nan,nan,-0.30278,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44096,nan,nan,-0.45632,nan,nan,nan,-0.46512,-0.46423000000000003,nan,-0.45998,nan,-0.45127,-0.44948,nan,nan,-0.45142,nan,-0.46195,nan,nan,nan,nan,nan,-0.49663,nan,nan,nan,nan,nan,-0.43715,nan,nan,nan,-0.26159,nan,nan,nan,-0.06909,-0.027604000000000004,nan,nan,nan,0.13121,0.17452,0.21921,0.26474000000000003,0.30985,0.35277,nan,nan,nan,nan,nan,0.53283,nan,0.5635600000000001,0.57452,nan,0.58928,0.59302,nan,nan,0.5908,0.5848,0.57609,0.5646800000000001,0.55045,nan,0.5127,nan,nan,nan,0.38781,nan,0.29219,nan,nan,0.11607999999999999,nan,nan,nan,nan,-0.183,-0.24161999999999997,nan,nan,nan,-0.47303999999999996,-0.52461,nan,-0.6099,nan,nan,nan,-0.72845,nan,nan,-0.79137
6.0,-0.85872,nan,-0.84201,-0.8357399999999999,-0.82834,nan,nan,-0.80474,-0.79747,nan,nan,nan,nan,-0.77515,nan,nan,nan,nan,-0.5969399999999999,nan,nan,0.26841,0.80324,1.4052,2.0192,nan,nan,nan,nan,3.2785,nan,nan,2.8822,2.6732,nan,2.1879,1.935,1.6893,nan,1.2461,nan,nan,0.6609999999999999,0.48733000000000004,0.33075,0.20415,0.096814,nan,nan,nan,nan,-0.20038,nan,nan,-0.17657,nan,-0.075321,nan,0.04788,0.086257,0.10737999999999999,0.11577,nan,nan,0.03306,nan,-0.083815,nan,nan,nan,-0.30125,nan,nan,nan,nan,nan,-0.48405,nan,-0.53742,nan,nan,-0.5877100000000001,nan,nan,nan,nan,-0.61734,nan,nan,-0.67128,-0.68547,nan,-0.71645,nan,-0.76075,nan,-0.8012100000000001,nan,nan,nan,-0.85545,nan,nan,nan,nan,-0.87487,nan,nan,-0.8750100000000001,-0.88116,nan,nan,-0.8889100000000001,nan,-0.8778600000000001,-0.85183,-0.79582,-0.7023,-0.57511,nan,nan,nan,nan,0.067523,nan,nan,0.29267,nan,0.37546999999999997,nan,nan,nan,nan,nan,0.30680999999999997,nan,nan,0.22930999999999999,0.20465999999999998,0.1825,nan,nan,nan,nan,0.13734000000000002,nan,nan,0.19074000000000002,nan,0.22119,nan,nan,nan,nan,nan,-0.011765000000000001,-0.056992999999999995,nan,nan,-0.17135999999999998,nan,-0.24313,-0.26999,nan,nan,-0.34752,nan,nan,nan,nan,-0.55418,nan,-0.62115,nan,nan,-0.69362,nan,nan,-0.73787,-0.7437699999999999,nan,-0.7343,nan,nan,nan,nan,nan,nan,nan,-0.6360399999999999,-0.5958,nan,nan,nan,nan,-0.44197,nan,nan,-0.32864,-0.27808,nan,-0.16652,-0.11022,-0.06301799999999999,-0.022903,0.015491,nan,0.11942,nan,nan,0.25729,0.32187,nan,nan,nan,nan,nan,1.567,nan,1.9488,nan,nan,nan,2.7539999999999996,nan,nan,nan,nan,nan,1.9972,nan,1.5931,1.3730000000000002,nan,nan,0.61278,nan,nan,nan,nan,nan,nan,-0.53784,-0.60237,nan,nan,-0.70504,nan,-0.72942,-0.73755,nan,nan,nan,nan,-0.77294,-0.78279,nan,nan,nan,nan,nan,-0.80821,-0.8084600000000001,nan,-0.81272,-0.8165600000000001,nan,-0.84195,-0.8643,nan
2.0,-1.0593,nan,-1.0057,nan,nan,nan,nan,nan,-0.84857,nan,-0.8345299999999999,nan,nan,-0.82691,-0.82942,nan,nan,nan,-0.84765,nan,-0.85206,-0.8541,nan,-0.86018,nan,-0.8698299999999999,-0.8749600000000001,nan,nan,nan,nan,-0.8904799999999999,nan,-0.89345,-0.8948,-0.8960799999999999,-0.8976200000000001,-0.8987,-0.89881,-0.89804,nan,-0.89405,nan,nan,-0.87764,-0.87021,nan,nan,-0.8455299999999999,-0.83759,nan,-0.8227700000000001,-0.8176899999999999,-0.8129,nan,nan,nan,-0.79974,nan,nan,nan,nan,-0.76864,nan,nan,-0.7336199999999999,-0.7149399999999999,-0.69506,-0.6714600000000001,nan,-0.6120899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-8.873e-05,nan,nan,nan,nan,nan,0.6509199999999999,nan,nan,0.98277,nan,1.2097,nan,1.4111,1.4961,nan,1.6369,1.7034,1.7738,1.8526,1.9429,nan,2.1548,nan,2.3806,nan,nan,2.6563,nan,2.7560000000000002,2.7762,2.778,nan,nan,nan,2.6208,2.5448,nan,nan,nan,nan,nan,1.8661,nan,1.6109,1.4856,nan,nan,nan,nan,0.8931399999999999,0.78118,0.67298,0.5675600000000001,0.46921,nan,0.29566,nan,nan,0.081483,nan,-0.036996,-0.089654,nan,nan,nan,-0.26276,-0.29589,nan,-0.35783000000000004,nan,nan,-0.42955,-0.45198999999999995,-0.47208,-0.49112,nan,-0.53335,nan,-0.5657399999999999,nan,-0.5921,-0.59913,nan,nan,-0.6127,nan,nan,nan,-0.61597,-0.61117,nan,nan,nan,nan,-0.52782,nan,nan,nan,nan,-0.32786,nan,-0.24176,-0.20412,nan,-0.13846,nan,-0.07897699999999999,nan,nan,0.011254,0.042638999999999996,nan,nan,nan,nan,nan,nan,0.35591999999999996,nan,0.47013999999999995,0.52633,nan,nan,0.66824,nan,nan,nan,nan,nan,0.7702100000000001,nan,nan,nan,0.69755,0.6583,nan,0.56195,nan,nan,nan,nan,0.26874000000000003,nan,nan,nan,0.023284,-0.031669,nan,nan,nan,-0.21199,nan,nan,nan,-0.34293,-0.36798000000000003,nan,nan,nan,nan,-0.41844,nan,nan,nan,-0.38785,nan,nan,nan,-0.4087,-0.42735,nan,nan,nan,nan,nan,-0.62448,nan,nan,nan,nan,-0.84178,-0.88175,-0.91995,-0.9565299999999999,nan,nan,-1.0362,nan,nan,nan
24.0,-0.91865,-0.8879600000000001,nan,-0.78196,-0.73045,-0.68388,nan,nan,nan,-0.5745399999999999,-0.5683199999999999,nan,nan,-0.5614100000000001,nan,nan,-0.54872,-0.54278,nan,nan,nan,-0.45919,-0.41453999999999996,-0.36453,nan,nan,-0.12487999999999999,nan,0.40510999999999997,nan,nan,nan,nan,1.6184,nan,nan,nan,nan,nan,nan,1.381,nan,nan,nan,nan,0.94316,0.8353799999999999,0.72472,nan,nan,nan,nan,0.15245999999999998,0.038758999999999995,-0.074655,nan,nan,nan,nan,nan,-0.5353399999999999,nan,nan,nan,nan,-0.70415,-0.7241,-0.74132,-0.75597,-0.76477,nan,nan,nan,nan,-0.77847,nan,nan,nan,nan,nan,-0.74598,-0.73497,-0.71758,-0.69286,-0.65478,nan,nan,-0.44646,nan,-0.26475,nan,-0.11886,-0.075111,-0.05053,-0.04086,nan,nan,-0.097824,-0.13910999999999998,nan,-0.23551999999999998,nan,nan,-0.38477,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6388,nan,nan,nan,nan,nan,nan,-0.7456699999999999,-0.73925,-0.73039,-0.7195,nan,-0.69086,nan,nan,nan,-0.63112,nan,nan,nan,-0.65095,nan,nan,nan,-0.7349600000000001,nan,-0.77099,nan,-0.7994100000000001,-0.80605,-0.80647,nan,nan,nan,-0.71528,-0.62043,nan,-0.29823,nan,nan,0.40133,nan,nan,0.94724,nan,1.1435,nan,nan,1.1814,nan,1.0267,nan,nan,nan,nan,0.64705,0.6389100000000001,nan,nan,nan,nan,0.95573,nan,nan,0.8261299999999999,nan,nan,0.46457,nan,0.12372999999999999,-0.052961,nan,-0.33375,-0.42788000000000004,nan,nan,nan,nan,-0.6291,nan,-0.6715,nan,-0.7017,nan,-0.72646,-0.7325699999999999,-0.73368,nan,nan,-0.7231,nan,nan,nan,-0.67607,-0.63927,nan,nan,nan,-0.14508,nan,0.33935,0.68237,1.1123,nan,nan,2.4906,nan,3.0348,3.1957,3.3074,nan,3.3930000000000002,3.3508,nan,nan,nan,2.6843,nan,nan,nan,nan,1.2842,nan,0.7582300000000001,0.53428,0.3345,0.16334,nan,-0.10755,nan,nan,nan,-0.43622,nan,-0.52237,nan,nan,-0.6080899999999999,nan,nan,-0.68062,nan,nan,nan,-0.74493,-0.75372,nan,-0.76283,nan,nan,-0.7895300000000001,-0.80728,nan,nan,-0.87992,-0.8998299999999999,-0.91304
15.0,-1.466,nan,nan,nan,-1.1833,nan,-0.9248,-0.77125,-0.60318,nan,nan,nan,nan,nan,0.61932,0.8351299999999999,nan,1.2452,1.4316,nan,nan,1.8818,nan,2.0825,nan,nan,nan,nan,2.2723,nan,nan,2.234,nan,2.1771,2.1459,2.1151,2.0851,2.0563,nan,nan,nan,nan,nan,nan,1.7933,nan,1.6555,nan,1.4856,nan,nan,nan,nan,0.9968299999999999,nan,0.8066800000000001,nan,nan,nan,0.46516,0.38694,nan,0.23779,nan,nan,0.032788,nan,-0.08984600000000001,-0.14565999999999998,-0.1975,nan,nan,-0.33021,nan,-0.39894,nan,nan,nan,nan,-0.52063,nan,-0.55445,nan,-0.58498,-0.5989300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65464,-0.65745,-0.66017,-0.66315,nan,-0.67156,-0.67866,nan,-0.6918,-0.69787,nan,-0.71049,nan,-0.72509,nan,-0.73615,nan,nan,nan,nan,nan,nan,-0.77451,nan,nan,nan,-0.80218,nan,nan,-0.81906,nan,-0.83089,nan,-0.84059,nan,nan,nan,nan,nan,nan,-0.8851899999999999,-0.8930299999999999,-0.9003200000000001,nan,-0.9116799999999999,-0.91505,-0.9168799999999999,nan,nan,nan,nan,nan,-0.89776,nan,-0.87775,nan,-0.84952,-0.8321,nan,-0.79378,nan,nan,-0.72221,-0.6932,nan,-0.63039,nan,-0.5584100000000001,-0.51815,-0.47481,nan,nan,-0.33094,nan,-0.21788000000000002,-0.15550999999999998,-0.090748,-0.023203,0.047072,nan,nan,nan,nan,0.41117,nan,nan,nan,nan,nan,nan,nan,0.81088,0.83204,nan,0.85449,nan,nan,0.84957,0.84121,nan,nan,nan,nan,0.78195,0.7709699999999999,nan,0.75212,0.7450399999999999,0.73987,0.73675,0.73575,nan,0.7398100000000001,0.7449399999999999,0.75168,nan,0.7671600000000001,nan,nan,nan,nan,nan,nan,nan,0.72435,0.69667,nan,nan,nan,nan,0.49293000000000003,nan,0.39326,0.34147,nan,0.23342,nan,nan,nan,nan,nan,-0.12597,-0.19139,-0.25739,nan,nan,nan,nan,nan,-0.65608,-0.71985,nan,-0.84357,-0.90285,nan,nan,nan,-1.1045,nan,nan,nan,nan,nan,nan,nan,nan,-1.4068,nan,-1.4455,-1.4583,nan,nan,nan,nan,-1.4691
3.0,-1.1912,nan,-0.74717,-0.39119,0.030826999999999997,0.47315,0.8867200000000001,nan,1.5574,nan,nan,nan,2.1638,nan,2.1041,nan,nan,1.8176,nan,1.6271,nan,nan,nan,nan,0.97285,0.8338399999999999,nan,nan,nan,0.43233999999999995,0.36486999999999997,0.29836,nan,0.15794,0.094769,0.046298,nan,nan,-0.029918,nan,nan,0.0047648000000000005,0.044818000000000004,nan,0.18825,0.29083000000000003,nan,nan,nan,0.8759600000000001,nan,nan,nan,nan,nan,1.7878,nan,nan,nan,nan,1.931,nan,nan,1.6182,1.4846,nan,nan,nan,nan,nan,0.6310600000000001,nan,0.32650999999999997,nan,nan,nan,nan,-0.082942,-0.11294000000000001,nan,nan,-0.20219,nan,nan,-0.3274,nan,-0.40631999999999996,-0.44118999999999997,nan,-0.526,nan,-0.6479699999999999,-0.71499,nan,-0.8363700000000001,nan,-0.9263100000000001,-0.96083,nan,-1.0139,nan,nan,nan,-1.0488,nan,nan,-1.0402,-1.0328,-1.025,-1.0137,nan,nan,nan,nan,nan,-0.92311,nan,nan,nan,nan,nan,nan,nan,-0.72141,-0.66065,nan,-0.52277,-0.44492,nan,-0.20838,nan,0.19952,nan,nan,1.0286,1.284,nan,nan,nan,nan,nan,1.6036,nan,1.3352,1.1733,1.0092,nan,nan,0.57572,0.44835,nan,nan,nan,-0.10545,nan,-0.40345,nan,-0.67424,nan,nan,-0.9715299999999999,-1.0344,nan,nan,-1.1703,nan,nan,nan,nan,nan,-1.0466,nan,-0.74524,-0.5438,-0.32929,-0.1166,nan,nan,0.36685,0.46223000000000003,0.52372,nan,0.53732,0.49675,nan,nan,0.27515,nan,0.07573200000000001,nan,-0.14054,nan,-0.33805,-0.43051999999999996,nan,-0.6058899999999999,nan,nan,-0.80896,nan,-0.90436,nan,-0.9831,nan,-1.0554,-1.0935,nan,nan,-1.2005,nan,nan,-1.2861,-1.3142,-1.3366,-1.3571,-1.3707,-1.3784,nan,-1.3839,nan,nan,-1.3666,nan,-1.3256,-1.2844,nan,nan,-0.8955799999999999,-0.6382,nan,nan,0.39942,nan,nan,1.1668,1.2737,1.3197,nan,nan,1.2598,nan,1.1708,nan,nan,0.88754,0.7280300000000001,nan,nan,nan,nan,-0.11212000000000001,-0.25645999999999997,nan,-0.48311000000000004,-0.5702699999999999,nan,nan,-0.71801,-0.74125,-0.76261,-0.7712600000000001,nan,nan,nan,nan,nan,nan,-0.9772700000000001,nan,nan
49.0,-1.1277,nan,nan,nan,nan,1.2139,nan,nan,1.9669999999999999,nan,2.0971,nan,1.9897,nan,nan,1.643,nan,nan,nan,nan,nan,1.1534,nan,nan,nan,1.6361,nan,1.8747,nan,nan,nan,nan,nan,2.325,nan,2.1778,nan,nan,1.7893,1.5397,1.264,nan,0.75141,0.5080899999999999,0.2656,nan,-0.21575,-0.43583999999999995,-0.61895,nan,-0.89112,-0.9834799999999999,nan,-1.0994,nan,-1.1751,nan,-1.2025,-1.2155,-1.2266,-1.2321,nan,nan,nan,nan,nan,-1.2657,nan,nan,nan,-1.2559,-1.2599,nan,-1.2590000000000001,nan,nan,nan,nan,-1.2579,nan,-1.2599,nan,nan,nan,-1.2597,nan,nan,-1.3034,-1.3049,-1.308,nan,nan,nan,nan,-1.2856,nan,nan,-0.8551799999999999,nan,nan,0.22496999999999998,nan,0.5546399999999999,nan,0.52131,0.44125,0.33338,nan,nan,-0.091425,nan,-0.3013,nan,nan,nan,-0.48028999999999994,-0.51127,-0.5239699999999999,-0.48689,-0.38832,nan,nan,0.060209000000000006,0.15195,0.17388,0.1355,nan,nan,nan,nan,nan,nan,-0.39855999999999997,-0.46043,nan,nan,-0.57047,nan,-0.6099,nan,nan,-0.6647,nan,nan,nan,nan,-0.052377999999999994,0.24251999999999999,0.48123999999999995,nan,nan,0.65159,nan,nan,nan,nan,nan,nan,nan,nan,-0.57885,nan,nan,-0.70087,-0.72735,-0.7471300000000001,nan,nan,-0.77812,nan,nan,nan,nan,-0.79674,nan,nan,nan,-0.84373,-0.8377700000000001,nan,-0.7822100000000001,-0.6898,-0.5153800000000001,nan,0.080634,nan,nan,1.1441,nan,nan,nan,1.432,nan,nan,nan,nan,0.85419,0.72023,nan,0.46771,nan,0.18325,nan,-0.042511,-0.10349000000000001,nan,-0.03941,0.10286,nan,0.43921000000000004,nan,nan,0.48186,nan,nan,nan,-0.017212,-0.1455,-0.27355,-0.39085,-0.48936,nan,-0.59847,nan,-0.63772,nan,nan,nan,-0.62805,nan,-0.6241899999999999,-0.61202,-0.5782,nan,nan,0.026458,nan,0.7539100000000001,nan,nan,1.0154,0.91709,nan,0.6541100000000001,nan,0.39378,0.29619,nan,nan,nan,0.31947,nan,0.7421300000000001,nan,1.2124,nan,1.232,nan,nan,nan,nan,nan,-0.16883,-0.42644,nan,nan,nan,-1.1848,nan,-1.3157
9.0,-1.1514,nan,nan,nan,nan,-1.1317,nan,-1.1305,-1.1299,nan,nan,-1.1308,nan,nan,nan,-1.1198,nan,-1.1126,nan,nan,-1.1044,nan,nan,-1.1079,-1.1095,nan,-1.1129,-1.1141,nan,-1.1118,-1.1091,nan,nan,-1.1044,nan,nan,nan,nan,-1.1075,nan,-1.1071,-1.1058,-1.1054,-1.1058,nan,nan,-1.1106,nan,nan,-1.1075,nan,-1.099,nan,nan,nan,-1.102,nan,nan,-1.1056,nan,-1.1062,nan,nan,-1.0888,nan,nan,nan,-0.9724700000000001,-0.9015299999999999,nan,-0.6829999999999999,-0.54615,-0.40174,-0.25435,-0.10069,nan,0.22083000000000003,nan,nan,0.6874100000000001,nan,0.9172799999999999,nan,1.0497,nan,nan,1.0962,nan,nan,1.1705,nan,1.2844,nan,nan,nan,nan,1.3869,nan,nan,1.0743,nan,nan,nan,0.80465,nan,nan,1.2409999999999999,1.5063,1.786,nan,nan,nan,2.6143,2.6919,nan,nan,nan,2.6328,nan,nan,2.3107,nan,2.0013,1.8247,1.6443,1.4684,1.2971,nan,nan,0.82899,nan,nan,0.46443,nan,0.30459,0.24464,0.18812,nan,0.10770999999999999,0.08761000000000001,nan,0.11452999999999999,nan,0.23604,nan,nan,nan,nan,nan,nan,1.0397,nan,nan,nan,nan,nan,nan,0.9234899999999999,nan,nan,nan,0.50637,nan,0.30713,nan,0.14782,0.094248,nan,0.07959400000000001,nan,nan,nan,nan,nan,nan,0.8021699999999999,nan,nan,0.85745,0.83275,0.79373,0.74243,0.67297,nan,nan,0.34841,nan,0.09819,-0.0062637,-0.094639,nan,nan,nan,-0.27011,-0.26993,nan,-0.23551999999999998,-0.20193,nan,nan,nan,nan,nan,nan,0.21591999999999997,0.23715999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.023561000000000002,-0.024954,-0.076111,nan,nan,-0.24661999999999998,-0.29732,nan,nan,nan,nan,-0.49273999999999996,nan,nan,-0.54945,nan,nan,nan,-0.58695,-0.5896899999999999,nan,nan,nan,-0.60065,-0.60612,nan,-0.58919,nan,nan,-0.47903,-0.44313,nan,nan,nan,nan,-0.40274,nan,-0.43482,-0.45632,nan,nan,-0.5232600000000001,nan,nan,nan,nan,-0.70476,-0.77366,-0.8429,nan,nan,nan,nan,nan,-1.1499,-1.1547
22.0,-1.3189,nan,nan,nan,nan,nan,nan,nan,-1.3046,nan,nan,nan,nan,-1.3028,-1.3134,nan,-1.3267,-1.3224,nan,-1.3073,nan,nan,-1.2639,nan,nan,-1.2062,-1.1842,-1.1325,-1.0272,nan,-0.54777,-0.18673,0.20483,nan,nan,1.2341,1.4889,nan,nan,nan,nan,1.97,1.9436,nan,1.6662,1.4098,nan,nan,0.53895,0.26499,0.044181,-0.11374000000000001,nan,nan,nan,nan,-0.40371,nan,nan,nan,nan,-0.36955,nan,nan,nan,-0.33771,nan,-0.10117000000000001,0.12068,0.33345,nan,0.49233000000000005,0.4293,nan,nan,nan,nan,nan,-0.26544,nan,-0.4668,nan,nan,-0.5462,-0.55861,nan,nan,nan,nan,-0.5916,nan,nan,-0.072256,nan,nan,0.5956199999999999,0.63477,0.58945,nan,0.33293,0.15712,-0.020973,-0.16996,nan,nan,-0.44478999999999996,nan,-0.50863,nan,nan,-0.4938,-0.45065,-0.39715,nan,-0.26996,-0.21699000000000002,nan,nan,-0.087175,-0.020078,0.07269199999999999,0.18738,0.30726,0.42493000000000003,nan,0.69687,0.84244,0.9385700000000001,0.95278,0.90185,0.8183600000000001,nan,nan,0.37598000000000004,nan,-0.02536,-0.16094,nan,nan,nan,nan,nan,nan,-0.36446999999999996,nan,nan,-0.49911000000000005,nan,-0.61505,-0.66983,nan,-0.7811600000000001,nan,-0.77228,-0.65947,nan,-0.36719,nan,-0.23854,-0.22846999999999998,nan,nan,nan,nan,-0.030125,nan,0.81296,nan,2.1451,2.5380000000000003,nan,2.5804,nan,nan,2.0326,nan,nan,1.4737,1.3301,nan,nan,0.81138,nan,0.18286,nan,-0.15217,nan,-0.26726,nan,-0.33905,-0.30515,nan,-0.39471999999999996,nan,nan,-0.67769,nan,-0.78846,nan,nan,-0.8961899999999999,-0.9146299999999999,nan,nan,nan,nan,-0.80194,nan,nan,nan,-0.51747,nan,nan,nan,nan,1.7379,2.3142,nan,nan,nan,nan,nan,nan,nan,nan,2.0328,nan,nan,nan,nan,nan,0.9319200000000001,nan,nan,nan,-0.076288,-0.20014,nan,nan,-0.38915,nan,-0.46016,-0.4794,nan,nan,-0.53995,nan,nan,nan,-0.47181999999999996,nan,nan,-0.41258,-0.43583999999999995,nan,nan,-0.49875,nan,-0.47485,nan,nan,nan,nan,-0.57219,-0.69538,-0.8572799999999999,nan,nan,nan,nan
15.0,-1.2834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77884,nan,nan,nan,nan,nan,1.6707,1.7474,1.8043,1.8438,nan,nan,1.8826,nan,nan,nan,1.8203,nan,1.7574,1.7194,nan,nan,nan,1.5331,nan,nan,1.3611,1.2968,nan,1.1561,1.0799,nan,nan,nan,nan,0.66151,nan,nan,0.40534000000000003,nan,nan,0.15989,0.081561,nan,nan,nan,nan,nan,-0.33071,-0.3885,-0.44317,nan,nan,nan,nan,-0.6715399999999999,nan,-0.73954,-0.7690100000000001,nan,-0.81819,nan,-0.85609,nan,nan,nan,nan,-0.93504,-0.9489200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0738,-1.0806,nan,nan,-1.099,-1.1024,-1.1041,-1.1042,nan,nan,nan,-1.0993,nan,nan,-1.0875,nan,nan,nan,-1.0705,nan,nan,-1.0534,nan,nan,-1.0361,-1.0305,nan,nan,-1.022,nan,nan,nan,nan,-1.0166,nan,-1.0129,nan,-1.0032,nan,nan,nan,nan,-0.9531299999999999,-0.9361,nan,nan,nan,nan,nan,nan,nan,-0.72718,nan,nan,-0.6117,nan,nan,-0.48373,nan,nan,-0.35541,nan,nan,nan,-0.21295,nan,nan,nan,nan,nan,nan,nan,nan,-0.027852999999999996,nan,-0.0026004,0.0097443,0.022584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24891,0.27410999999999996,0.29838000000000003,nan,nan,0.37135999999999997,nan,0.42241000000000006,nan,0.4757,nan,nan,0.5644,nan,nan,0.66294,0.69815,nan,nan,nan,nan,nan,nan,nan,1.0461,nan,nan,nan,1.2890000000000001,nan,1.4252,nan,nan,nan,nan,nan,1.7543,1.7789,1.7919999999999998,1.7935,nan,1.7616,nan,nan,nan,1.5659999999999998,nan,nan,1.3203,nan,1.1191,nan,nan,nan,nan,0.57722,0.47433000000000003,nan,nan,nan,0.10565,0.021408,-0.060427,nan,-0.21980999999999998,nan,-0.3766,nan,nan,-0.60222,nan,-0.73952,nan,nan,nan,nan,-1.0282,nan,nan,nan,-1.1946,nan,nan,nan,nan,-1.2847,nan,-1.2877,-1.2858
