2.0,-0.9012399999999999,-0.90071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8816200000000001,nan,nan,nan,nan,nan,-0.87508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89313,nan,-0.89589,nan,-0.89789,nan,nan,nan,nan,nan,-0.8618899999999999,nan,nan,nan,nan,nan,nan,nan,-0.7492300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47171,nan,-0.35265,nan,nan,nan,nan,nan,0.20722,0.33989,nan,nan,nan,0.95549,nan,1.2535,nan,1.5046,nan,nan,nan,nan,nan,nan,1.9746,2.0215,nan,nan,nan,nan,nan,nan,nan,nan,2.39,2.4153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33171999999999996,0.24255,nan,nan,nan,-0.09009,nan,-0.22641,nan,-0.34362,nan,nan,nan,nan,-0.544,nan,nan,-0.62264,nan,nan,nan,nan,nan,nan,nan,nan,-0.75374,nan,nan,nan,-0.78715,nan,nan,nan,nan,nan,nan,nan,-0.8118,nan,nan,nan,nan,nan,nan,-0.73441,-0.70745,nan,nan,nan,nan,nan,nan,-0.40104,nan,nan,nan,nan,-0.145,nan,nan,-0.0098007,nan,0.068521,0.10059,nan,nan,nan,0.17059000000000002,0.17294,nan,nan,nan,nan,nan,nan,nan,nan,0.15872,0.16151,nan,0.15899000000000002,0.1514,nan,0.12295999999999999,nan,nan,nan,nan,nan,nan,-0.037051,nan,nan,nan,nan,nan,nan,nan,nan,-0.032772,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09463300000000001,0.071235,nan,nan,nan,nan,nan,-0.14002,nan,-0.21527,nan,nan,nan,nan,-0.41627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89094
1.0,-1.1027,nan,nan,nan,nan,-1.0236,nan,nan,nan,nan,nan,nan,nan,0.45143999999999995,nan,nan,nan,nan,nan,nan,nan,nan,2.4873,nan,nan,nan,nan,2.9092,nan,nan,2.5549,nan,2.1382,nan,nan,nan,nan,nan,nan,nan,nan,0.046357999999999996,nan,nan,nan,-0.30335,-0.35341999999999996,nan,-0.43576000000000004,-0.47071999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78614,-0.77463,nan,nan,nan,nan,nan,-0.29478000000000004,nan,nan,nan,nan,nan,1.0276,nan,1.4836,nan,nan,nan,2.0931,nan,2.1443,nan,2.1029,nan,nan,nan,nan,nan,1.5582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51125,nan,nan,0.28055,nan,nan,0.17941,nan,nan,nan,nan,-0.012469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6118399999999999,-0.63061,nan,nan,-0.66902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63722,nan,nan,nan,nan,nan,nan,nan,-0.37393000000000004,nan,nan,nan,nan,0.29499000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7227,nan,nan,nan,0.48752,0.42038000000000003,nan,nan,nan,nan,nan,nan,nan,0.0024351999999999998,nan,nan,nan,nan,nan,-0.49333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84136,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9451799999999999,nan,nan,nan,-0.93609,nan,nan,nan,-0.9666799999999999,-0.9847600000000001,nan,nan,nan,nan,nan,nan
3.0,-0.78861,nan,nan,nan,nan,nan,nan,nan,nan,0.80547,nan,nan,nan,nan,0.47586000000000006,nan,0.23039,nan,nan,-0.098704,nan,nan,nan,-0.35645,nan,nan,nan,nan,-0.46833,-0.45928,nan,nan,nan,nan,nan,-0.36228,nan,nan,nan,nan,nan,nan,nan,0.40263000000000004,nan,nan,0.41313999999999995,nan,nan,nan,0.2344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38254,nan,nan,-0.47091000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70872,nan,nan,-0.7227,nan,nan,nan,nan,nan,nan,-0.7772600000000001,-0.76971,-0.75249,nan,-0.70167,nan,nan,nan,nan,nan,0.33136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041571,-0.14590999999999998,-0.23354,-0.3104,nan,nan,nan,-0.5121399999999999,-0.53337,-0.5324,nan,nan,nan,nan,nan,nan,-0.30615,nan,-0.15966,nan,nan,nan,nan,nan,nan,nan,0.019835,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49888999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5502100000000001,nan,-0.56433,nan,nan,nan,nan,nan,-0.6623600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81829,nan,nan,nan,nan,nan,-0.30094,nan,0.09707,nan,nan,0.33953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20718000000000003,nan,nan,nan,nan,nan,0.39152,0.41151000000000004,nan,nan,nan,nan,2.0308,nan,nan,nan,nan,nan,nan,4.5355,4.5537,nan,nan,3.7523,nan,2.6593,nan,nan,0.8882700000000001,0.45761999999999997,nan,nan,nan,-0.26305,nan,nan,-0.40335,-0.42505,nan,nan,nan,-0.45048,-0.4614,-0.46346000000000004,nan,nan,-0.42196000000000006,nan,nan,-0.41192,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7008300000000001,-0.74607,nan,nan
6.0,-0.78837,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034936,nan,-0.08607999999999999,nan,nan,nan,nan,nan,nan,nan,0.030018,0.064458,nan,nan,nan,nan,nan,0.18039000000000002,nan,nan,nan,0.17903,0.12972999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012606000000000001,nan,nan,nan,nan,0.89599,nan,1.4017,nan,nan,nan,nan,nan,nan,nan,1.4302,nan,nan,0.8347,nan,nan,nan,0.11029000000000001,nan,-0.10260999999999999,nan,-0.22166999999999998,nan,nan,-0.25952,nan,nan,nan,nan,nan,0.1052,nan,nan,nan,0.2441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74836,nan,nan,nan,nan,-0.8627299999999999,nan,nan,nan,nan,nan,-0.9977,nan,nan,nan,nan,nan,nan,-1.0385,nan,nan,nan,-1.0191,nan,nan,nan,nan,nan,-0.65561,nan,-0.40871999999999997,nan,nan,-0.14346,nan,nan,nan,nan,nan,0.1464,nan,nan,0.13734000000000002,nan,nan,nan,nan,-0.024996,-0.054091,nan,nan,nan,nan,-0.24441999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26909,nan,nan,-0.44627,nan,nan,nan,nan,nan,nan,-0.7791899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8793200000000001,nan,nan,nan,-0.82032,-0.8083100000000001,nan,-0.77763,nan,nan,nan,nan,-0.16093,nan,0.42348,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4188,nan,nan,nan,nan,nan,nan,0.5119600000000001,nan,nan,-0.36812,nan,nan,nan,-0.73077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84035,nan,nan,-0.93422,nan,nan
2.0,-1.1956,nan,-1.1949,nan,nan,-1.1902,-1.1891,nan,-1.1851,nan,nan,nan,nan,-1.1611,nan,-1.1456,-1.1378,nan,nan,nan,nan,nan,-1.0544,nan,nan,nan,-0.9712299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6907800000000001,nan,nan,nan,-0.48006000000000004,nan,nan,-0.20926,nan,nan,nan,nan,0.44001999999999997,nan,nan,0.8534700000000001,nan,nan,nan,nan,nan,nan,nan,1.6591,nan,nan,nan,nan,nan,nan,nan,2.0667,nan,nan,nan,nan,2.1459,nan,nan,nan,2.1478,nan,nan,nan,nan,nan,nan,nan,nan,2.0149,nan,nan,1.8983,nan,nan,nan,nan,nan,nan,1.4408,nan,nan,nan,1.0782,nan,nan,nan,nan,0.69192,nan,nan,nan,0.42061000000000004,nan,0.28178000000000003,0.21252,nan,nan,nan,-0.047119,nan,nan,-0.20717,nan,nan,nan,-0.3694,-0.40071999999999997,nan,nan,nan,nan,nan,nan,nan,-0.58637,-0.6006600000000001,nan,nan,nan,nan,nan,-0.67282,nan,-0.69152,nan,nan,nan,nan,nan,-0.72997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7601100000000001,nan,-0.74653,nan,nan,nan,nan,nan,nan,-0.61816,-0.59067,nan,-0.53313,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18874000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44915,nan,0.51984,0.55081,nan,nan,0.62321,nan,0.64675,0.64844,0.64288,nan,nan,nan,nan,nan,0.47141000000000005,nan,nan,nan,0.29849000000000003,0.25569000000000003,nan,0.17088,0.12943,nan,nan,0.0078811,nan,nan,nan,nan,nan,nan,nan,-0.26535,nan,nan,-0.33495,nan,nan,nan,nan,nan,nan,-0.46979,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72122,nan,nan,nan,nan,-0.8598,nan,nan,nan,nan,-0.99408,nan,nan,nan,nan,nan,nan,nan,-1.1424,-1.1569,nan,nan,-1.1898
10.0,-0.85855,nan,nan,nan,nan,nan,-0.85167,nan,nan,nan,nan,nan,nan,nan,nan,0.23726999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58548,nan,-0.45796000000000003,-0.37166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51407,-0.56647,nan,nan,nan,nan,nan,nan,nan,-0.71608,-0.71163,nan,nan,nan,nan,-0.5515800000000001,-0.50244,nan,-0.45838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50353,-0.48262,nan,nan,nan,nan,-0.05209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10282000000000001,nan,nan,nan,nan,-0.44136000000000003,nan,nan,nan,nan,nan,nan,nan,-0.46705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7579,nan,nan,1.9618,1.9501,nan,nan,nan,nan,1.1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57801,-0.5858300000000001,-0.58841,-0.58873,-0.58575,nan,nan,nan,nan,nan,nan,nan,nan,-0.5636899999999999,nan,nan,nan,nan,nan,-0.51126,nan,nan,-0.43641,-0.36065,nan,0.28309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8292,nan,2.2303,nan,nan,1.1752,nan,0.54973,0.28202,nan,nan,-0.22787,nan,nan,nan,-0.40871999999999997,nan,nan,nan,nan,nan,nan,nan,-0.5726899999999999,-0.58608,nan,nan,nan,nan,nan,nan,nan,-0.63095,nan,-0.63555,nan,nan,nan,nan,nan,-0.58672,-0.5746600000000001,nan,nan,nan,nan,nan,nan,-0.54737,nan,-0.65622,-0.72305,nan,-0.8370000000000001,nan,nan
2.0,-0.89276,nan,nan,nan,nan,-0.8704799999999999,-0.86756,nan,nan,nan,nan,nan,nan,-0.86955,nan,nan,nan,nan,nan,nan,-0.87295,nan,nan,nan,nan,nan,nan,nan,-0.79348,nan,nan,-0.72775,nan,nan,nan,-0.64255,nan,nan,nan,nan,nan,nan,-0.52407,nan,nan,nan,nan,nan,nan,nan,-0.44117,nan,-0.34398,nan,nan,nan,nan,nan,0.5473399999999999,nan,nan,1.2469,nan,nan,nan,nan,2.335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7211,2.6198,2.5034,nan,nan,nan,nan,nan,nan,1.32,nan,nan,nan,0.65593,0.52281,nan,nan,nan,nan,nan,-0.034755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44551,nan,-0.44911,nan,nan,-0.45666999999999996,nan,-0.46002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6040800000000001,nan,-0.6137,nan,nan,-0.62497,nan,nan,nan,-0.63145,-0.6316,nan,-0.63558,nan,nan,nan,-0.64904,nan,nan,-0.6602,-0.66295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056076999999999995,0.020472999999999998,nan,0.1652,nan,nan,0.35,nan,nan,nan,nan,nan,0.58055,nan,nan,nan,nan,0.59534,nan,nan,nan,0.5552699999999999,nan,0.5202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21566,nan,nan,-0.27841,nan,nan,nan,nan,nan,-0.2724,nan,nan,nan,nan,nan,nan,nan,nan,-0.10625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36027,nan,-0.45833,-0.5090399999999999,nan,nan,-0.65389,nan,nan,nan,nan,nan,nan,-0.8703,nan,nan
31.0,-1.0265,nan,nan,nan,-0.31719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55983,nan,nan,nan,-0.36074,nan,nan,nan,nan,nan,nan,nan,0.20257999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27823000000000003,nan,nan,nan,nan,nan,-0.4699,nan,nan,-0.32891,nan,0.19685999999999998,nan,nan,nan,nan,nan,nan,3.2925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47301000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5946199999999999,-0.62233,nan,-0.6570600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.5130399999999999,-0.4788,nan,nan,-0.40961000000000003,-0.39029,nan,nan,nan,nan,0.9395600000000001,1.4333,1.8384,nan,nan,nan,nan,nan,nan,nan,2.5479,nan,nan,nan,nan,nan,nan,nan,nan,1.1951,nan,nan,nan,nan,nan,1.1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9421700000000001,-0.9440700000000001,nan,nan,nan,nan,nan,-0.85359,nan,nan,nan,nan,-0.19471,nan,nan,nan,nan,-0.07697000000000001,nan,nan,nan,nan,nan,nan,nan,-0.040454000000000004,-0.033391000000000004,nan,nan,-0.094606,nan,nan,-0.2984,nan,nan,nan,-0.59287,nan,nan,-0.71515,-0.72828,nan,nan,nan,nan,nan,-0.75778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97795,nan,nan
5.0,-1.0492,nan,nan,nan,-0.92694,nan,-0.8560700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.67885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12169,nan,0.50425,nan,nan,nan,1.6441,nan,nan,nan,nan,nan,nan,nan,nan,3.3864,nan,3.1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1175,0.86877,nan,nan,nan,nan,nan,nan,nan,nan,-0.17476,nan,-0.19399,nan,-0.096174,0.017911,0.17099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0374,nan,nan,0.76761,0.6694899999999999,nan,0.47279,nan,nan,nan,nan,nan,nan,-0.22035,nan,nan,nan,nan,-0.54672,nan,nan,-0.63662,nan,nan,nan,-0.68506,nan,nan,-0.71145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84896,nan,-0.8618,nan,nan,nan,-0.8708899999999999,nan,-0.87171,nan,-0.88205,-0.8912,nan,nan,nan,nan,nan,-0.8624299999999999,nan,nan,nan,nan,nan,nan,0.14673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60596,nan,nan,0.5427,nan,nan,nan,0.46966,nan,0.45447,nan,nan,nan,0.47375,nan,nan,nan,nan,nan,nan,nan,0.75047,nan,nan,nan,nan,nan,0.69491,nan,nan,nan,nan,nan,0.30226,nan,nan,nan,nan,-0.08136499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6301399999999999,nan,nan,nan,-0.69813,nan,nan,nan,nan,nan,-0.65374,-0.63526,-0.6162,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8367700000000001,-0.85214,nan,-0.89605,-0.92514,nan,nan,-1.0328,-1.0567,-1.0668,nan
5.0,-0.79983,nan,nan,nan,-0.7079300000000001,nan,nan,-0.66715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2923,nan,nan,nan,2.8549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6169,nan,2.4318,nan,nan,nan,nan,1.7792,nan,nan,nan,nan,0.98393,0.82439,nan,0.52432,nan,nan,0.15202000000000002,nan,nan,nan,nan,nan,-0.2686,nan,nan,-0.34358,-0.35393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0090221,-0.057258,nan,-0.16965999999999998,nan,nan,nan,nan,-0.45846000000000003,nan,-0.54076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76159,nan,nan,nan,nan,nan,-0.77404,nan,nan,nan,nan,nan,nan,nan,-0.7531399999999999,nan,nan,nan,nan,-0.73378,nan,nan,nan,nan,nan,nan,nan,-0.68225,-0.65885,-0.6292300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18613,0.22525,nan,0.27224,nan,nan,nan,nan,nan,nan,0.27715,nan,nan,0.25361,nan,nan,nan,0.19929000000000002,nan,nan,nan,nan,nan,nan,0.08327799999999999,nan,nan,0.03961,0.023757,0.007644,-0.008522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42971000000000004,nan,nan,nan,-0.42541999999999996,nan,nan,nan,-0.39888,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39874,nan,nan,nan,-0.44206000000000006,nan,nan,nan,nan,-0.51982,nan,-0.5592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7134,nan,nan,nan,nan,nan,-0.77162,nan,nan,nan,nan,nan,nan,nan,nan
16.0,-1.1612,nan,nan,nan,-1.0852,-1.0827,nan,-1.0843,nan,-1.068,nan,nan,nan,nan,nan,-0.491,nan,nan,nan,nan,nan,nan,nan,nan,1.5231,1.5723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17405,nan,-0.42706000000000005,nan,nan,nan,nan,nan,nan,nan,-0.92574,nan,nan,nan,-0.9359999999999999,nan,nan,nan,-0.87265,nan,nan,nan,-0.81952,nan,nan,nan,-0.81871,nan,nan,nan,nan,nan,nan,nan,nan,-0.8718299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018449,nan,nan,1.1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0181,3.0359,3.0146,nan,nan,2.7626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7773800000000001,nan,nan,nan,nan,nan,0.3356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034634,nan,nan,-0.039909,nan,nan,nan,-0.13805,-0.12907000000000002,nan,nan,nan,0.072173,0.10397,0.111,nan,nan,nan,nan,nan,-0.27312,-0.34349,nan,nan,nan,nan,nan,nan,nan,nan,-0.8769899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013279,0.053114999999999996,nan,nan,nan,nan,nan,0.11080999999999999,nan,0.019469999999999998,nan,nan,-0.13712,nan,nan,nan,nan,-0.4836,nan,nan,nan,nan,nan,-0.76161,nan,nan,nan,nan,nan,-0.8142699999999999,-0.81552,-0.81968,-0.8210700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.58739,nan,nan,-0.27876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4421,0.49582,nan,nan,nan,0.54618,0.50842,nan,nan,nan,nan,nan,0.052283,-0.033557,nan,nan,nan,-0.40876,nan,nan,-0.65705,nan,nan,nan,nan,nan,nan,nan,-1.1223
45.0,-0.7568199999999999,nan,nan,nan,nan,-0.69925,nan,nan,nan,nan,nan,-0.402,nan,nan,nan,0.90015,nan,nan,nan,nan,nan,nan,nan,3.9245,nan,nan,nan,4.1182,3.85,nan,nan,nan,nan,nan,nan,1.1404,0.68998,0.29998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18051,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66559,nan,nan,nan,nan,nan,nan,nan,-0.52642,nan,nan,nan,nan,nan,-0.76013,-0.77959,-0.78728,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6681199999999999,-0.6241,nan,nan,-0.55893,nan,nan,-0.5583100000000001,nan,nan,nan,nan,nan,-0.59741,nan,-0.5092899999999999,nan,nan,nan,nan,0.21111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75855,nan,nan,0.28073000000000004,nan,-0.12457,nan,nan,nan,-0.5457,nan,nan,nan,-0.61553,nan,nan,-0.56834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75407,nan,nan,nan,-0.7975800000000001,-0.80599,-0.81224,-0.81399,nan,nan,-0.6553399999999999,-0.40066,-0.020201,nan,nan,nan,nan,0.8288399999999999,nan,nan,nan,nan,0.31945,0.18937,0.049464,nan,nan,nan,nan,nan,-0.52751,nan,nan,nan,nan,nan,nan,-0.7247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61663,-0.48268,nan,-0.017394,nan,nan,0.4345,nan,0.46076000000000006,0.43633999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35977,nan,-0.27089,nan,-0.22445,nan,nan,nan,nan,nan,nan,-0.34513,nan,-0.35302,nan,nan,nan,nan,-0.23528000000000002,-0.20381,nan,nan,-0.17369,nan,-0.14797000000000002,-0.16080999999999998,nan,nan,-0.21428000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-1.371,nan,nan,nan,nan,0.65183,nan,nan,nan,nan,nan,1.5183,nan,1.4707,nan,1.3681,nan,1.1138,nan,nan,nan,nan,nan,nan,0.17315,0.10745999999999999,nan,nan,nan,nan,0.025911,nan,nan,nan,0.17054,nan,nan,0.41031000000000006,nan,nan,nan,0.81221,nan,nan,nan,nan,nan,nan,nan,1.2394,1.2627,nan,nan,1.1582,nan,nan,nan,0.5795399999999999,nan,nan,nan,nan,-0.23765999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.54751,nan,nan,nan,-0.55257,nan,-0.5523600000000001,nan,nan,nan,nan,nan,-0.61529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7459899999999999,-0.7510899999999999,-0.74733,nan,nan,-0.75133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24556,nan,nan,nan,nan,nan,nan,nan,1.1681,1.0326,nan,0.75085,nan,nan,nan,nan,0.02599,-0.13232,nan,nan,nan,nan,-0.58435,nan,nan,-0.6993199999999999,nan,-0.7320399999999999,nan,nan,-0.73947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5634600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8234899999999999,nan,nan,-0.8071,nan,nan,nan,nan,nan,nan,nan,nan,-0.97252,nan,nan,nan,nan,-0.937,nan,-0.8328200000000001,-0.78391,nan,nan,nan,-0.64584,nan,nan,-0.56776,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68338,nan,nan,nan,nan,nan,-0.69805,nan,nan,nan,nan,nan,-0.68121,nan,nan,nan,-0.29811,nan,nan,nan,nan,1.1736,nan,nan,nan,nan,nan,nan,nan,2.1047,nan,nan,nan,2.2494,nan,nan,nan,nan,nan,nan,nan,2.7174,nan,2.3821,nan,nan,nan,nan,nan,nan,nan,-0.22182,nan,nan,nan,nan,nan,-1.409,nan,nan,nan
