12.0,-0.65904,-0.62525,nan,-0.54896,nan,-0.46048999999999995,-0.4186,-0.38565,-0.35956,-0.33858,-0.32248000000000004,nan,-0.29825999999999997,-0.29244000000000003,-0.28643,-0.2804,-0.27305999999999997,-0.26323,nan,nan,-0.24813000000000002,nan,nan,-0.24459,nan,nan,nan,nan,nan,nan,0.26721999999999996,0.4274,0.594,nan,nan,nan,nan,1.2285,nan,1.3457,1.3846,1.4101,1.4241,1.4252,1.4108,1.3821,1.3386,1.2823,1.2186,1.1489,nan,1.0028,0.9285399999999999,0.8570700000000001,nan,nan,nan,0.62383,nan,0.52895,0.49363,0.46383,nan,nan,0.4242,0.42382,nan,0.43663,0.45514,0.47696000000000005,0.50645,nan,nan,nan,nan,0.7833100000000001,0.86629,nan,1.0719,1.2018,1.3539,nan,1.742,1.9781,2.2323,nan,nan,2.9372,3.0989999999999998,3.2061,3.2591,3.2606,3.2161,nan,nan,2.8962,nan,2.5722,2.3827,nan,nan,nan,nan,1.3958,nan,nan,nan,0.76762,0.6201399999999999,0.47068000000000004,nan,nan,nan,nan,-0.15991,-0.24702,nan,nan,nan,nan,nan,-0.5514899999999999,nan,nan,-0.62531,nan,nan,-0.6624,-0.66814,nan,nan,-0.68208,nan,nan,-0.68896,-0.69116,-0.69153,nan,-0.68979,-0.68743,nan,-0.68715,nan,-0.68903,-0.6893600000000001,-0.6894100000000001,-0.69011,nan,-0.69207,-0.69308,-0.6935600000000001,nan,nan,-0.6948,-0.6956899999999999,-0.69682,-0.69809,-0.69963,nan,nan,-0.70589,nan,-0.71105,-0.71349,nan,-0.71705,-0.71823,-0.71913,nan,-0.72106,-0.72212,-0.7229899999999999,-0.72333,-0.72292,-0.722,-0.72097,-0.72028,-0.72013,-0.72014,-0.7197600000000001,nan,nan,-0.71524,-0.71441,-0.7148399999999999,-0.71633,-0.71813,nan,-0.71982,nan,-0.71995,-0.72077,-0.72211,-0.72334,-0.72396,nan,-0.72359,-0.72372,-0.72447,-0.72556,nan,-0.7267399999999999,nan,-0.72614,-0.7262,nan,-0.72845,-0.7298899999999999,nan,nan,-0.7319,nan,-0.73221,nan,nan,-0.73273,nan,-0.7318399999999999,-0.73105,-0.7296199999999999,nan,nan,-0.7226899999999999,nan,nan,nan,-0.70836,-0.6975100000000001,-0.6773,-0.64418,-0.59628,-0.53542,-0.46651000000000004,nan,nan,-0.27886,-0.24004,-0.21674000000000002,-0.20835,nan,-0.2277,-0.24886999999999998,nan,-0.29736,nan,-0.34157,nan,-0.3771,-0.39184,nan,nan,-0.43267,-0.44748000000000004,-0.46287,nan,-0.49349,-0.50862,nan,-0.54076,-0.55814,nan,nan,-0.61147,-0.63093,-0.65236,nan,-0.6973,-0.71463,nan,nan
16.0,-1.2022,nan,-1.1355,-1.0729,-0.9868899999999999,-0.86,-0.6807,-0.44242,nan,nan,0.48848,0.79062,nan,1.2647,nan,1.5642,1.6756,1.7698,1.8458,nan,nan,1.9399,nan,1.8741,1.7909,1.6747,1.5319999999999998,1.3712,1.2011,1.0292,0.86172,nan,0.54267,0.38292,nan,nan,nan,nan,nan,-0.49315,-0.5848,-0.66355,nan,-0.79013,-0.84375,nan,nan,-0.9659399999999999,nan,-1.0245,nan,-1.0668,-1.0869,nan,nan,nan,-1.1381,-1.1432,nan,-1.1339,-1.1299,nan,-1.1165,nan,nan,-1.0942,nan,nan,nan,nan,-0.872,nan,nan,nan,nan,nan,1.0226,nan,1.775,2.061,2.2754,nan,nan,nan,2.6931,2.7281,2.7414,2.7371,2.7151,2.6737,2.6048,2.5045,nan,2.2211,2.0553,nan,nan,nan,nan,nan,nan,nan,nan,0.7699,nan,nan,0.44556999999999997,0.36211,0.28313,0.21741,0.15962,0.10943,0.063462,0.010565999999999999,-0.040770999999999995,nan,nan,nan,nan,-0.20385999999999999,nan,-0.20073,-0.18646,-0.17313,-0.15997999999999998,-0.14998,-0.14498,-0.14129,nan,-0.14919000000000002,nan,-0.17945999999999998,-0.20319,-0.23378000000000002,-0.26888,nan,nan,nan,-0.42049,nan,-0.48405,nan,-0.5445,-0.57228,-0.59988,-0.62457,nan,nan,-0.69916,nan,nan,nan,nan,-0.8321,nan,nan,-0.89274,-0.8995799999999999,nan,nan,-0.83524,-0.77377,-0.6882199999999999,-0.57662,nan,nan,-0.13128,nan,0.17063,0.29089,0.38493,nan,0.50158,0.5343100000000001,nan,0.55835,nan,0.5172899999999999,0.46856000000000003,nan,nan,0.23895,0.15284,nan,nan,nan,-0.16655,-0.25027,-0.33466999999999997,nan,-0.49151000000000006,nan,-0.6150100000000001,-0.66295,-0.70294,-0.7351,-0.7590399999999999,-0.77958,-0.7943600000000001,-0.8054600000000001,-0.81376,-0.81692,-0.82015,nan,nan,-0.83531,-0.84365,nan,-0.8579100000000001,-0.85782,-0.85446,nan,nan,nan,-0.7882399999999999,nan,nan,-0.71116,nan,-0.62974,nan,-0.49991,-0.42201000000000005,-0.34799,-0.28305,-0.23501,-0.2041,-0.18911,-0.19032000000000002,-0.2034,nan,-0.24981,nan,-0.25997,-0.22398,-0.15103,-0.040663,0.10036,nan,0.41296000000000005,nan,nan,nan,0.73721,0.72639,nan,nan,0.5704899999999999,0.49663,nan,nan,nan,0.090664,nan,-0.16104000000000002,nan,-0.37321,-0.46086000000000005,-0.54377,nan,-0.70431,-0.78287,nan,nan,-0.98951,-1.0431,nan,-1.1287,-1.1629,nan
1.0,-0.9817299999999999,-0.97924,-0.97362,nan,-0.95678,nan,nan,nan,-0.84441,nan,-0.69175,-0.58385,-0.46003999999999995,-0.32905,-0.20369,nan,nan,nan,0.21024,0.31506999999999996,0.42849,nan,0.66477,0.78041,0.89036,0.9941399999999999,1.0892,nan,1.2415,1.2921,1.3232,nan,1.3212,1.287,1.2295,nan,1.0505,nan,nan,nan,0.53663,nan,0.25979,0.13055999999999998,0.011344,nan,nan,nan,nan,nan,-0.41989,-0.45711,-0.49067,-0.52144,-0.5522,-0.57704,nan,-0.61417,nan,-0.63467,-0.64093,-0.64686,-0.6506,-0.65027,nan,nan,nan,nan,nan,nan,nan,nan,-0.6530699999999999,nan,-0.66915,-0.6796800000000001,-0.6896,-0.70213,-0.71002,nan,-0.7255,-0.73174,-0.74162,-0.74502,-0.7435,-0.73653,nan,-0.7058,nan,-0.64472,-0.5976899999999999,-0.5315300000000001,nan,nan,-0.11871,0.14927,nan,0.87739,1.2698,1.6238,nan,nan,2.2816,2.4212,2.5663,nan,2.8819,3.0177,nan,3.1631,nan,nan,3.0643,2.9763,nan,2.7462,2.6078,2.4543,nan,nan,nan,1.8084,1.6601,1.5169,1.3723,1.2239,1.0765,0.92769,nan,nan,0.5188699999999999,nan,0.2802,0.17840999999999999,nan,0.015105,-0.043414999999999995,-0.093011,nan,nan,nan,-0.14272,nan,nan,-0.038532,0.019203,nan,0.1658,0.24295999999999998,0.31315,nan,nan,nan,0.40863,0.37811,0.32682,0.26239,nan,0.10563,0.019997,nan,nan,-0.25135,nan,-0.41691000000000006,-0.4898,nan,-0.6081300000000001,nan,-0.69002,nan,-0.74175,-0.75876,nan,nan,-0.79093,-0.79855,nan,-0.8115,nan,nan,-0.81842,-0.81833,nan,nan,nan,-0.84355,-0.8532799999999999,-0.86293,-0.87003,-0.87775,nan,nan,-0.8952200000000001,nan,nan,-0.8173600000000001,nan,-0.63355,-0.50469,-0.36633000000000004,-0.23246999999999998,-0.11277000000000001,nan,0.065807,nan,0.17071,nan,nan,0.21,nan,0.19363,nan,0.17943,0.18083,0.1886,nan,nan,nan,0.17690999999999998,0.14841,0.11238,nan,nan,-0.031237,nan,-0.13946,nan,-0.24509,nan,-0.34928000000000003,nan,-0.45441000000000004,nan,-0.55812,-0.60244,-0.6395,nan,-0.6954199999999999,-0.7178800000000001,nan,-0.75515,-0.76877,-0.78094,nan,nan,-0.7992600000000001,-0.79951,-0.79964,-0.79895,nan,-0.7991,-0.7996,-0.80082,-0.8003600000000001,-0.79813,-0.79632,nan,-0.79983,-0.80308,nan,nan,-0.81314,nan,-0.8347399999999999,-0.8390299999999999,-0.84325,nan,nan,nan
8.0,-1.3175,-1.087,-0.79669,-0.46593,nan,nan,0.53079,0.81045,1.0571,1.274,1.4658,nan,1.7792,1.8944,1.9763,nan,2.0297,nan,nan,1.8564,nan,1.6432,1.5294,1.4185,nan,1.2056,1.0966,0.98003,nan,nan,nan,0.41425,0.26545,nan,nan,nan,-0.24575,-0.34561,-0.43208,-0.50395,nan,-0.60736,nan,-0.6764,-0.7083,nan,-0.77722,-0.8116399999999999,-0.84467,-0.8740399999999999,nan,-0.9107200000000001,nan,nan,-0.9076200000000001,-0.8829,nan,-0.80191,-0.74764,nan,-0.63953,nan,-0.56789,-0.55002,-0.54677,-0.556,-0.57321,-0.59644,-0.6256,-0.6578,nan,-0.7176100000000001,-0.74535,nan,nan,nan,-0.83799,nan,-0.8784,-0.89413,nan,nan,-0.93766,nan,-0.9675600000000001,-0.9873799999999999,nan,-1.0241,nan,nan,-1.0559,nan,-1.0357,-1.0123,nan,-0.92715,-0.86861,nan,nan,-0.65009,nan,-0.5059,-0.44346,-0.38828,-0.34363,nan,-0.2716,-0.23556999999999997,nan,-0.1538,-0.098915,-0.030254000000000003,0.05154500000000001,0.14951,0.26518,0.39816999999999997,0.5442100000000001,0.70192,0.86879,1.0421,nan,1.3955,1.5744,1.7521,1.9231,nan,2.2282,nan,2.4476,nan,2.5612,2.5835,nan,nan,nan,nan,nan,nan,nan,2.2195,2.1093,1.9887,nan,1.7283,nan,1.4513,1.3113,nan,1.0270000000000001,nan,nan,0.60819,nan,0.35018,nan,0.12693,nan,-0.06453400000000001,nan,nan,nan,nan,-0.40867,nan,-0.51413,-0.55945,-0.59627,-0.62324,-0.63849,nan,-0.61221,-0.5737399999999999,-0.52404,-0.46416999999999997,-0.40113000000000004,-0.34303,nan,nan,-0.2226,-0.19943,nan,-0.16344,-0.1415,nan,nan,-0.054848,-0.016994,0.020869,0.056305999999999995,0.08985499999999999,nan,0.1409,nan,nan,0.1573,0.1466,0.12747,0.10255999999999998,nan,nan,nan,nan,-0.098223,-0.15102000000000002,-0.20808000000000001,-0.26723,-0.3273,nan,nan,nan,nan,-0.5979399999999999,nan,-0.66004,nan,-0.68619,-0.6884100000000001,-0.68298,nan,nan,-0.6246,nan,nan,nan,nan,-0.41248999999999997,-0.3738,-0.34397,-0.32195999999999997,-0.30613,nan,nan,nan,-0.26175,-0.24561999999999998,nan,nan,-0.19355,nan,-0.16462000000000002,nan,nan,-0.13138,nan,-0.11943,nan,nan,-0.12596,-0.13382,-0.14335,-0.15674000000000002,nan,nan,nan,-0.33823000000000003,-0.43044,-0.53671,-0.65109,nan,-0.88813,-1.0082,-1.1302,nan,-1.375,nan,nan,-1.6314,-1.6607,-1.6634,-1.65
7.0,-0.94644,-0.7582899999999999,nan,nan,0.14586,nan,nan,1.0773,nan,nan,nan,1.7304,nan,1.9393,nan,2.0222,2.0068,nan,nan,1.7871,1.6825,nan,1.4598,1.3439,1.2293,1.1114,nan,nan,0.74068,nan,0.49987,nan,nan,0.2132,nan,0.098148,0.06639,0.058337,0.072917,0.11822,nan,0.32125,nan,0.64418,nan,0.97236,1.1024,1.1968,nan,1.2681,nan,nan,1.1809,1.1381,1.0946,1.0536,nan,0.9843799999999999,0.9574,nan,0.91389,0.8981,0.88639,0.8792200000000001,0.8727299999999999,nan,nan,0.7592399999999999,nan,0.57745,nan,0.38206999999999997,0.29259,0.20162,0.1093,nan,nan,nan,nan,nan,nan,-0.53656,nan,-0.65012,-0.69895,nan,nan,nan,nan,-0.84019,nan,nan,-0.8368399999999999,-0.8195600000000001,nan,-0.7883899999999999,nan,nan,nan,-0.7611,nan,-0.77703,-0.7951699999999999,-0.81799,-0.8430799999999999,nan,-0.90005,-0.9305899999999999,nan,nan,nan,nan,nan,-1.1118,nan,nan,-1.1551,-1.1641,-1.1707,-1.1761,nan,-1.1829,nan,-1.1878,nan,-1.1883,nan,-1.1803,nan,-1.1628,nan,nan,nan,-1.0752,-1.0288,-0.9660700000000001,nan,-0.7932100000000001,-0.69508,-0.6018899999999999,-0.52308,-0.46336000000000005,-0.42253999999999997,-0.39659,-0.38037,-0.37103,nan,-0.37734,-0.39944,-0.43671000000000004,-0.48773,-0.54884,-0.6150100000000001,-0.68182,nan,-0.80491,-0.8579100000000001,-0.9040299999999999,nan,-0.97605,-1.0025,nan,nan,nan,-1.069,nan,nan,-1.0999,-1.1074,nan,-1.1184,-1.1186,-1.1188,nan,nan,-1.1038,-1.0939,nan,-1.0711,-1.0568,-1.0414,-1.018,-0.9788399999999999,nan,nan,-0.69662,nan,-0.32216,nan,0.14952000000000001,0.38088,nan,0.74532,0.86736,0.9505600000000001,nan,1.0415,nan,1.0691,1.0646,nan,nan,0.99292,0.9439700000000001,0.87766,nan,nan,0.6116199999999999,nan,nan,nan,nan,nan,nan,0.3398,nan,nan,nan,nan,1.6492,1.9396,2.1646,2.3089,2.3701,nan,nan,nan,nan,1.8763,nan,nan,nan,nan,1.064,nan,nan,nan,nan,nan,0.046526,-0.080586,-0.18623,-0.27109,-0.33713000000000004,-0.38950999999999997,-0.42725,-0.45318,-0.47135,nan,nan,nan,nan,-0.52663,-0.55206,-0.58292,nan,-0.6600600000000001,nan,-0.74344,nan,nan,-0.85982,-0.8990299999999999,-0.9436100000000001,nan,nan,-1.0865,nan,-1.1584,-1.1784
34.0,-0.97177,-0.8789799999999999,-0.7767,nan,-0.56862,nan,-0.43213,-0.38647,nan,nan,-0.29381999999999997,nan,nan,-0.15512,nan,-0.12744,nan,-0.17808,-0.20909,nan,-0.22353,nan,nan,nan,0.089763,0.19005,0.26006,nan,0.29704,0.28493,nan,nan,0.043144,-0.07577,nan,-0.33235,-0.46484,-0.5858899999999999,nan,-0.78946,-0.87016,-0.9255399999999999,nan,-0.9834,-0.9927799999999999,nan,nan,-0.80798,nan,-0.19426,0.33344,0.9671700000000001,1.6279,nan,nan,2.8705,2.9202,nan,nan,2.4861,2.2637,2.0271,1.7875,1.5467,nan,nan,nan,nan,nan,nan,0.097942,0.034475,0.00096967,nan,nan,nan,nan,0.17437,0.30608,nan,nan,1.0679,1.515,nan,nan,3.0523,3.4187,nan,3.6311,3.4926,nan,3.0364,2.7888,nan,2.2443,1.9497,1.65,nan,1.0882,nan,0.60742,nan,nan,0.10052,nan,nan,-0.17640999999999998,nan,-0.26113000000000003,-0.28898,-0.30679,-0.32345999999999997,-0.33263000000000004,-0.34093,nan,-0.3689,nan,-0.41591000000000006,-0.44683,nan,-0.50943,-0.52772,-0.5372100000000001,-0.53296,-0.51289,nan,nan,nan,-0.094176,nan,nan,nan,nan,nan,nan,0.54568,0.53281,0.48403999999999997,0.41391999999999995,0.33510999999999996,nan,0.19709000000000002,nan,0.10977,0.06564400000000001,nan,-0.041593,nan,-0.1844,-0.27584000000000003,-0.37566,nan,-0.56745,-0.6501,-0.72111,nan,nan,-0.85883,-0.87203,-0.8741200000000001,nan,-0.8556,nan,-0.81897,-0.79456,nan,nan,nan,-0.62568,-0.5604399999999999,nan,-0.46503999999999995,nan,nan,nan,nan,-0.56058,-0.62861,-0.7007800000000001,-0.76368,-0.80495,-0.81688,nan,-0.75784,-0.69995,-0.64003,-0.59273,-0.56729,-0.56086,nan,-0.59724,-0.63785,nan,-0.7197600000000001,-0.74844,nan,-0.79132,-0.8054899999999999,nan,-0.81342,nan,-0.79662,-0.7841100000000001,-0.76615,nan,nan,nan,-0.39316999999999996,-0.20876999999999998,nan,0.13976,0.28086,0.40255,0.50775,0.59367,0.65285,0.6845,nan,0.68405,nan,0.60217,0.5253899999999999,nan,0.3432,0.25035,0.15652,0.059319000000000004,nan,nan,-0.27763000000000004,-0.39786,-0.50156,-0.58614,nan,-0.70938,-0.7558199999999999,-0.7880699999999999,-0.80411,nan,-0.79774,-0.78292,-0.76462,-0.74044,-0.71597,-0.68899,-0.66118,nan,-0.59443,nan,-0.53395,nan,-0.49687,nan,-0.48925,-0.49235,nan,-0.51867,nan,-0.56261,-0.58724,nan,nan,nan,-0.74338,nan,-0.86895,-0.9449299999999999,-1.0283,-1.0882,nan
1.0,-0.8803200000000001,nan,-0.8686,-0.86026,-0.85454,nan,nan,-0.84255,nan,nan,-0.8302700000000001,-0.82795,-0.82388,-0.81812,-0.80905,-0.79094,-0.75734,nan,nan,nan,-0.29583000000000004,-0.10717,nan,nan,0.46443999999999996,nan,0.74515,0.84144,0.90754,0.94434,0.95286,nan,0.89961,0.8468,0.7810199999999999,0.70462,nan,0.53654,0.452,nan,nan,0.20065,0.11922,0.041484,-0.031661,-0.10112,-0.16507,-0.22296,nan,nan,nan,-0.38966,nan,-0.43906000000000006,-0.45683999999999997,nan,-0.4944,-0.5146,nan,nan,nan,nan,nan,-0.6169399999999999,-0.62733,-0.63561,nan,-0.6412,-0.63874,nan,nan,-0.61803,nan,-0.60965,-0.60712,-0.6047100000000001,-0.5996100000000001,-0.59488,nan,-0.5822,-0.5774100000000001,nan,-0.5656800000000001,-0.55867,-0.55101,nan,nan,-0.5341899999999999,-0.52612,-0.51503,-0.50232,-0.48385,-0.46726999999999996,nan,-0.41453,-0.37476,nan,nan,-0.12679,0.025412,0.22487,0.46918000000000004,nan,1.0235,nan,1.571,nan,nan,nan,nan,nan,2.9396,nan,3.1668,nan,nan,nan,3.1988,3.111,2.9988,nan,2.7479,2.6177,nan,2.3480000000000003,2.2045,2.0517,nan,nan,1.5871,nan,1.3132,1.195,nan,0.9960200000000001,nan,0.85065,0.79924,nan,0.72888,0.70928,0.69039,0.67489,0.65218,0.62554,nan,0.54956,0.50317,nan,0.38665,nan,nan,0.17152,0.090153,nan,nan,nan,nan,-0.29991,-0.35759,-0.40725,-0.45018,-0.48821000000000003,nan,nan,-0.58633,-0.60957,-0.62762,nan,nan,nan,nan,-0.68788,nan,-0.70643,-0.71748,-0.72729,-0.73426,-0.73965,-0.7408399999999999,-0.74151,nan,-0.7339600000000001,nan,-0.69545,-0.65084,-0.58121,-0.48562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28525,0.28462,0.28446,0.28728000000000004,0.29385,0.3012,0.30630999999999997,0.30641999999999997,0.29857,nan,0.25235,nan,nan,0.11285,0.059016,nan,-0.042742,-0.089603,nan,nan,nan,nan,-0.3425,-0.38965,-0.43122,-0.46879,-0.50117,-0.53056,nan,-0.57663,-0.5961,nan,-0.63167,nan,-0.6642399999999999,nan,-0.6913699999999999,-0.70482,-0.71812,-0.73278,nan,-0.76312,nan,-0.7913,nan,nan,nan,nan,-0.8421799999999999,-0.8477399999999999,-0.8502200000000001,nan,-0.84791,-0.84465,nan,-0.8384,-0.836,-0.8347100000000001,-0.8342700000000001,nan,nan,-0.83357,nan,-0.83268,-0.83349,nan,nan,nan,-0.8483799999999999,-0.8616799999999999,-0.87445,-0.88181,nan
1.0,-0.89038,-0.8528600000000001,-0.81888,-0.7804300000000001,-0.73247,-0.66479,nan,-0.44525,nan,-0.067111,nan,nan,0.7123,nan,1.1875,nan,nan,nan,nan,nan,1.9705,nan,2.039,nan,2.045,nan,1.9789,1.9096,nan,nan,1.5683,1.435,nan,1.1772,nan,nan,nan,0.64062,nan,0.34308,0.20102,0.072134,-0.039902999999999994,-0.13676,-0.21613000000000002,-0.28181999999999996,nan,nan,-0.43568,-0.47843,-0.51464,-0.54767,-0.57645,nan,-0.61859,nan,-0.6409600000000001,-0.64689,nan,-0.64493,nan,nan,-0.63872,-0.63999,-0.6420600000000001,-0.6470899999999999,-0.6544,-0.6606,nan,-0.67182,nan,-0.68197,-0.68821,nan,-0.69747,-0.69909,-0.6978300000000001,-0.69796,-0.6975600000000001,-0.69707,nan,-0.70104,-0.70249,nan,nan,nan,-0.71619,-0.71437,-0.71129,-0.70503,nan,-0.67798,nan,nan,nan,nan,nan,-0.54714,-0.49676000000000003,-0.41335,nan,nan,0.050733,nan,0.47965,nan,0.9487899999999999,nan,1.416,1.6327,1.8348,2.0226,2.2006,2.369,2.524,2.6583,2.7605,2.8218,2.8386,nan,2.7464,nan,nan,2.4216,2.2909,nan,1.9943,1.8222,nan,nan,nan,1.006,0.8024100000000001,0.61033,0.43696,0.2854,0.15384,nan,-0.042246,-0.11707000000000001,-0.17712,-0.22644,-0.26263000000000003,-0.28247,nan,-0.30176,-0.31316,nan,-0.36767,-0.39458000000000004,-0.41381999999999997,-0.4133,-0.39687,-0.3729,-0.34321999999999997,nan,nan,-0.26698,-0.24919000000000002,nan,nan,nan,-0.27403,nan,nan,-0.33581,-0.36876,-0.40806,nan,-0.46398999999999996,nan,-0.48901999999999995,-0.51676,nan,-0.61247,nan,nan,nan,-0.7229800000000001,nan,nan,nan,-0.78767,-0.7934399999999999,-0.79962,-0.80638,nan,-0.8229200000000001,-0.82915,nan,nan,nan,-0.8546600000000001,nan,-0.8684799999999999,-0.87556,nan,nan,-0.89256,-0.8962600000000001,-0.8944200000000001,-0.8845299999999999,-0.85975,nan,-0.7561399999999999,nan,nan,nan,nan,-0.25035999999999997,-0.14106,-0.036009,0.060729,nan,nan,0.27946,nan,0.36633000000000004,0.39936,nan,0.45425,0.47813,0.50097,0.522,0.53893,0.54772,nan,nan,0.48694,0.43275,nan,0.28529,0.20296,0.12307,0.048175,-0.022869999999999998,-0.094649,-0.17225,nan,-0.34358,-0.43113999999999997,-0.51231,-0.58495,nan,-0.7006600000000001,-0.7441800000000001,nan,nan,-0.83447,nan,nan,nan,-0.89471,-0.90186,-0.90994,nan,-0.92364,nan,-0.93796,nan,nan,nan,-0.96098,-0.9651,nan,-0.97764,-0.98556,-0.99146,-0.99456,nan
3.0,-0.71168,nan,-0.20979,0.084337,nan,nan,0.68818,0.7579199999999999,nan,0.74311,nan,nan,nan,0.59678,0.5380199999999999,0.45273,nan,nan,0.18475999999999998,0.1183,nan,nan,-0.043687000000000004,-0.080371,nan,-0.13643,-0.15399000000000002,-0.16307,-0.15877,nan,-0.1316,nan,nan,-0.038538,0.048059,0.15805,0.26829000000000003,0.35314,0.39597,0.39904,nan,nan,0.36209,0.33862,0.29725999999999997,nan,nan,0.091224,0.024141,-0.04601,nan,-0.18879,nan,nan,nan,nan,-0.4586,nan,nan,nan,nan,nan,nan,nan,nan,-0.60642,-0.63421,nan,-0.70148,-0.73419,-0.76198,-0.7875,nan,nan,-0.8416600000000001,nan,-0.8496,nan,-0.8448100000000001,nan,-0.8211200000000001,nan,-0.80402,-0.7999,-0.79703,-0.79978,-0.80162,-0.80172,nan,nan,-0.77255,-0.76131,-0.74995,-0.72373,-0.67409,nan,-0.50378,-0.35188,nan,0.15413,0.45137,nan,0.8513700000000001,nan,0.86062,nan,0.69045,0.59017,nan,0.35996999999999996,nan,nan,-0.0039515999999999996,-0.11420999999999999,nan,-0.28505,-0.34653,nan,-0.42777,nan,-0.49225,-0.52204,-0.5433399999999999,-0.5633100000000001,nan,nan,-0.6024,nan,-0.55766,-0.51262,nan,-0.3754,-0.29028000000000004,nan,-0.13255999999999998,nan,-0.064235,-0.066721,-0.085035,-0.11652,nan,nan,-0.24524,-0.29658,-0.34839000000000003,-0.39623,-0.43942,-0.4759,nan,nan,-0.5429999999999999,-0.54686,-0.54489,-0.53792,-0.52889,-0.52332,nan,nan,nan,-0.55884,-0.5755600000000001,nan,nan,nan,nan,nan,-0.72627,-0.74738,-0.76847,-0.78705,-0.80055,nan,nan,-0.8362299999999999,-0.8477899999999999,nan,-0.87464,-0.88818,nan,-0.9006799999999999,-0.8885700000000001,-0.83991,nan,-0.5673600000000001,nan,-0.10899,0.12418,0.32142,nan,nan,nan,0.6501,nan,0.6429,nan,0.6378,nan,nan,0.58116,0.52772,nan,nan,nan,0.22039,nan,nan,0.087666,0.048539,0.01223,-0.015934999999999998,-0.043712,nan,nan,-0.11118,-0.13259,nan,-0.16188,-0.14294,nan,nan,0.27207,0.66118,nan,nan,2.6702,3.3782,3.9423,4.3180000000000005,4.5303,4.6228,4.5863,nan,nan,3.5171,3.0437,2.6356,2.2715,1.8869,1.4558,1.0286,0.66374,nan,0.15297,-0.019065000000000002,-0.14916,-0.24291999999999997,-0.30143000000000003,nan,nan,-0.32855,nan,nan,-0.40113000000000004,nan,-0.44566999999999996,-0.46038999999999997,-0.48026,-0.50421,-0.53373,nan,-0.60254,nan,-0.68307,nan,-0.77103,nan,-0.8564299999999999,-0.8962100000000001,nan,-0.9346399999999999
29.0,-1.1609,-1.1461,-1.1306,nan,-1.1177,nan,-1.1194,nan,nan,nan,-1.1239,-1.1178,nan,-1.1155,-1.0988,-1.0686,-1.0256,nan,nan,-0.89489,nan,nan,-0.8744299999999999,nan,-0.86936,nan,-0.8159,-0.7743899999999999,nan,-0.71906,nan,-0.72122,-0.75608,nan,-0.7986800000000001,nan,nan,-0.5519,nan,-0.25738,-0.0040099,0.45158999999999994,nan,2.0455,nan,3.1028,nan,nan,2.9508,2.7661,2.5278,nan,1.9596,1.6242,nan,0.93506,nan,nan,nan,nan,nan,nan,-0.52499,nan,-0.65265,-0.66004,-0.65805,nan,nan,-0.61236,-0.58555,-0.56199,-0.52664,nan,-0.4238,-0.36199000000000003,nan,-0.10607,nan,0.64353,1.253,nan,nan,2.0869,2.0607,2.0159,1.9398,1.8178,nan,1.479,1.2814,nan,nan,nan,nan,nan,nan,nan,-0.44621000000000005,nan,-0.52437,-0.49477,-0.42611000000000004,-0.3493,nan,-0.18695,-0.093627,nan,0.12623,nan,nan,0.37328,nan,0.45793,0.47801000000000005,0.47358999999999996,0.4301,0.35391,nan,0.17545999999999998,0.089238,0.014616,-0.051871,nan,nan,nan,nan,-0.43546,nan,-0.56516,nan,nan,-0.69986,nan,-0.7471,-0.7745,nan,nan,nan,-0.89702,-0.90741,-0.8974700000000001,-0.83026,-0.63603,-0.27729000000000004,nan,nan,1.0453,1.4059,1.7082,1.8992,1.9646,nan,nan,nan,1.6164,1.462,nan,nan,0.99998,0.86067,0.7469,0.65974,0.58644,0.49863999999999997,0.36484,0.18381,-0.011420999999999999,-0.19295,-0.35717,-0.49687,-0.59622,nan,-0.68623,nan,nan,nan,nan,nan,nan,-0.69625,-0.7075,nan,nan,-0.77165,nan,nan,-0.81412,nan,nan,-0.7417100000000001,-0.70376,nan,-0.63574,nan,-0.57833,nan,nan,-0.40992,nan,nan,-0.29257,nan,nan,-0.11350999999999999,0.099114,nan,0.85398,1.2768,nan,nan,1.8704,nan,1.8065,1.7481,1.6611,nan,1.3056,1.0761,nan,nan,nan,0.21595,nan,-0.11210999999999999,-0.23323000000000002,nan,-0.43528999999999995,nan,-0.63156,-0.68396,nan,-0.6142,-0.50239,-0.37873,-0.24793,-0.086884,nan,nan,nan,nan,0.31233,0.25871,0.19276,nan,-0.0012639,-0.10584,nan,-0.29411,nan,nan,nan,nan,-0.60401,-0.65062,nan,nan,-0.80137,-0.8547100000000001,nan,nan,nan,-0.9472700000000001,nan,nan,-0.97177,-1.0165,nan,nan,-1.1422
