1.0,-1.0049,nan,nan,nan,-0.05993099999999999,0.27047,nan,0.7754300000000001,1.1465,nan,nan,nan,1.4412,nan,1.1493,0.94799,0.7579,0.51637,0.27756,nan,-0.31381,nan,nan,-0.99108,nan,-0.7590600000000001,nan,nan,0.1782,nan,nan,1.2013,nan,nan,1.5273,nan,1.4467,nan,1.4151,nan,1.7003,1.6127,nan,nan,0.6297699999999999,nan,nan,-0.44448999999999994,nan,nan,0.030128,0.11458,0.013788,nan,-0.49393000000000004,nan,-1.0259,-1.3067,nan,nan,-1.3822,-1.2568,nan,-0.77323,nan,-0.33876999999999996,nan,nan,nan,nan,-1.1941,-1.3953,nan,-1.4686,nan,-1.0309,nan,nan,-0.45998,-0.21993000000000001
1.0,-0.9774700000000001,nan,-0.76081,nan,nan,nan,0.5063,nan,nan,1.1522,1.1985,1.2083,nan,1.0003,0.8226399999999999,nan,0.46213000000000004,nan,nan,-0.45452,-0.72837,nan,-0.9995299999999999,nan,-0.6039399999999999,-0.27387,0.035945,nan,0.71855,nan,nan,nan,nan,1.6235,nan,1.2045,nan,1.2522,nan,1.7055,nan,1.7492,nan,nan,nan,nan,-0.030976999999999998,nan,nan,-0.9679700000000001,-0.053269000000000004,nan,-0.072826,nan,nan,nan,-1.1144,nan,nan,-1.5474,-1.3792,nan,-0.8672200000000001,nan,-0.31145,-0.15796,-0.13655,-0.31243000000000004,nan,nan,-1.1039,nan,nan,nan,-1.3921,nan,-1.0174,nan,-0.39738,nan
0.0,-0.4745,nan,nan,nan,nan,nan,nan,nan,1.1121,nan,1.1666,nan,nan,nan,0.6054,0.44591000000000003,nan,0.1352,nan,-0.44371000000000005,-0.32293,nan,-0.54268,-0.5774600000000001,-0.36608,nan,0.17709,nan,nan,1.1915,nan,nan,nan,nan,nan,nan,nan,1.2313,nan,1.7259,nan,nan,nan,nan,nan,nan,nan,-0.21472,nan,nan,-0.3784,nan,nan,nan,-0.94363,nan,-1.2593,nan,nan,nan,-1.2830000000000001,nan,-0.9221299999999999,nan,-0.5946199999999999,nan,nan,nan,nan,-1.1317,nan,-1.3487,-1.3427,-1.3601,-1.2803,-1.1391,-0.9643299999999999,nan,nan,nan
1.0,-0.903,-0.8144600000000001,nan,-0.28441,-0.04902,nan,nan,nan,0.9734799999999999,1.2541,nan,nan,nan,nan,nan,0.87184,nan,nan,nan,0.068854,-0.31127,nan,nan,nan,-0.9995700000000001,-0.7601,-0.43835,nan,0.1813,nan,nan,nan,nan,nan,nan,1.345,1.3017,nan,nan,nan,nan,1.6429,1.4403,nan,nan,0.37077,0.0032765999999999997,nan,nan,nan,-0.018976,0.10262,0.017561,-0.38606,-0.78389,-1.0894,nan,nan,nan,-1.6003,-1.2994,nan,nan,nan,nan,0.048313,-0.088921,-0.32184,nan,nan,nan,-1.3796,nan,nan,nan,-1.2182,nan,-0.78288,nan,nan
0.0,-0.64347,nan,-0.38384,-0.15115,0.059279,nan,nan,nan,1.0266,1.1853,nan,nan,nan,nan,1.3617,1.2401,nan,nan,nan,nan,nan,nan,nan,-0.61402,-0.75516,nan,-0.36159,nan,0.15996,nan,0.7245199999999999,nan,1.3181,nan,nan,nan,1.3331,nan,nan,nan,1.3648,1.2853,nan,1.3355,0.91566,nan,nan,nan,-0.34241,nan,-0.42718999999999996,-0.38066,nan,-0.63008,nan,nan,-1.1659,-1.3866,nan,-1.6051,nan,-1.2252,nan,-0.8683200000000001,-0.7177,nan,-0.38088,nan,-0.63723,nan,nan,nan,nan,nan,nan,-1.3363,-1.2055,nan,nan,nan
1.0,-0.9210200000000001,nan,-0.7295,nan,nan,nan,nan,nan,1.0135,nan,nan,nan,1.4340000000000002,nan,1.1648,0.97736,nan,0.5884199999999999,nan,nan,nan,nan,-0.77113,nan,nan,-0.65595,nan,-0.19492,nan,0.41346000000000005,nan,nan,1.4412,nan,nan,1.3927,1.3898,nan,nan,1.5434,1.5552,1.6061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7146,-0.9902700000000001,nan,-1.5764,-1.7783,nan,-1.3744,-1.0398,nan,nan,nan,0.058813,-0.054867,nan,nan,nan,nan,nan,-1.5411,-1.617,nan,nan,nan,nan,nan,nan
1.0,-0.9952,nan,nan,nan,nan,nan,nan,nan,1.1104,1.3068,1.3835,1.429,nan,nan,1.2049,nan,nan,0.48953,0.11752,-0.24447,-0.58606,-0.84809,nan,nan,-0.82521,nan,-0.24641999999999997,nan,nan,nan,nan,nan,nan,1.4355,nan,nan,nan,nan,nan,1.4881,nan,1.6293,nan,0.99429,0.66386,nan,nan,nan,nan,nan,nan,nan,-0.082442,nan,nan,nan,nan,-1.4112,nan,nan,-1.3822,-1.1198,nan,nan,-0.49968999999999997,-0.21481999999999998,nan,nan,nan,nan,-1.0726,-1.2748,-1.435,nan,-1.3792,nan,-0.9683799999999999,nan,nan,nan
0.0,-0.9905700000000001,-0.84264,-0.52994,nan,nan,nan,nan,nan,1.0635,1.2011,nan,nan,1.2934,nan,1.0786,nan,0.49377,nan,nan,nan,nan,-1.0617,-0.9212600000000001,nan,-0.92009,nan,nan,nan,nan,nan,nan,nan,1.6145,nan,nan,nan,nan,nan,nan,nan,nan,1.8211,nan,1.2383,0.8872399999999999,nan,nan,nan,nan,-0.9427700000000001,nan,nan,nan,nan,nan,nan,-1.3198,nan,-1.7427,nan,nan,nan,-0.67524,nan,nan,nan,nan,nan,-0.5957399999999999,nan,nan,-1.4678,-1.6043,nan,nan,nan,nan,-0.56311,-0.29451,0.030226
1.0,-0.75475,-0.58991,nan,nan,nan,0.53005,0.76881,1.1042,nan,nan,nan,nan,1.429,1.3422,nan,1.0385,nan,0.57134,nan,0.022688,nan,nan,nan,nan,-0.63839,nan,nan,nan,0.17199,nan,nan,1.1487,1.4765,1.6015,1.5782,nan,nan,nan,1.3733,1.514,1.6099,1.6207,nan,nan,nan,nan,nan,nan,-0.40381,nan,nan,-0.81926,nan,-0.93271,nan,-1.1901,nan,nan,nan,nan,-1.1011,-0.97706,-0.91164,-0.83099,-0.6680699999999999,-0.49645,-0.6581,nan,nan,nan,-1.0723,-1.0989,-1.1463,nan,-1.2691,nan,-1.0789,nan,-0.8846,nan
1.0,-0.9602700000000001,nan,nan,-0.37851,nan,nan,nan,nan,1.0734,1.2444,nan,nan,1.4615,nan,nan,nan,nan,nan,0.44548000000000004,0.092054,nan,-0.61257,nan,nan,nan,-0.75748,nan,nan,nan,nan,nan,nan,1.4292,1.4537,1.3614,nan,1.319,nan,nan,1.5099,nan,nan,nan,nan,nan,0.3293,-0.010534,-0.34056,nan,-0.86625,-0.047486,0.009485500000000001,-0.28105,nan,nan,nan,nan,-1.4884,nan,nan,nan,-0.95639,nan,nan,nan,nan,-0.16227,-0.34972,nan,-0.94005,nan,-1.4191,-1.5855,nan,-1.3849,-1.2005,nan,nan,-0.40883,-0.1819
0.0,-0.4523,-0.35386999999999996,nan,-0.023157,nan,nan,0.49543999999999994,nan,nan,nan,0.9996799999999999,nan,0.9638100000000001,0.91491,nan,0.61819,0.42928,nan,nan,nan,nan,nan,nan,-0.337,-0.16096,0.13946,nan,nan,0.8551200000000001,1.1843,nan,1.8367,nan,nan,1.2309999999999999,1.1496,nan,1.1129,nan,nan,nan,nan,nan,1.4085,nan,0.71253,0.36987,0.066195,nan,nan,nan,nan,nan,nan,nan,-1.1934,nan,nan,-1.2133,nan,-1.0989,nan,-0.96498,nan,nan,-0.9253600000000001,nan,-0.77754,-0.8134100000000001,-0.95768,nan,nan,nan,-1.4081,nan,-1.2339,nan,nan,-0.9843200000000001,nan
0.0,-0.6074,nan,-0.40771,-0.10984000000000001,0.19502,nan,nan,nan,nan,1.2393,nan,1.5891,nan,1.3774,nan,nan,0.6863100000000001,0.27164,nan,nan,nan,-0.35647,-0.34663,nan,-0.58999,-0.39421,nan,0.10895999999999999,nan,nan,nan,1.4283,1.5483,1.4703,1.2898,nan,1.2083,1.2851,nan,1.3156,nan,nan,nan,1.3816,nan,0.73145,nan,0.024529,nan,-0.43651,nan,nan,-0.4653,-0.54688,-0.7822,nan,-1.1339,nan,nan,-1.5496,-1.493,-1.2809,-1.0936,nan,nan,-0.53387,nan,nan,nan,nan,-1.2239,nan,-1.391,nan,-1.4616,nan,-1.1848,nan,nan,nan
0.0,-0.9261,-0.7863399999999999,nan,nan,nan,0.27764,nan,0.8383200000000001,nan,1.2209,1.2899,1.3877,nan,nan,1.2693,nan,0.88918,0.62757,0.38647,0.24771999999999997,-0.1097,nan,nan,nan,nan,-0.71131,nan,nan,nan,0.41107,nan,1.1078,1.3997,1.5526,1.5875,nan,nan,nan,nan,nan,nan,nan,nan,1.1144,0.78194,nan,nan,nan,-0.5788300000000001,nan,nan,nan,-0.46867,nan,-0.9144100000000001,nan,nan,-1.4998,-1.4963,-1.3217,nan,nan,nan,nan,nan,nan,nan,-0.64164,nan,-1.0406,-1.2182,nan,-1.3446,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59353,nan,-0.33814,-0.067986,nan,nan,nan,0.88987,nan,1.0943,nan,nan,nan,nan,nan,1.082,nan,nan,nan,nan,nan,-0.32009,-0.6083,-0.62389,-0.46863,nan,nan,0.17722000000000002,nan,nan,nan,nan,1.557,1.5059,1.2741,nan,1.0987,nan,1.2732,nan,nan,1.5525,nan,1.2746,nan,nan,0.28744000000000003,nan,-0.26831,nan,-0.67674,nan,nan,-0.89118,-1.1239,-1.1589,nan,nan,nan,nan,-1.1891,nan,nan,nan,-0.62258,nan,-0.79467,nan,-1.1054,nan,-1.2524,nan,nan,nan,nan,nan,-1.0867,-0.8636,nan,nan
1.0,-0.74362,nan,nan,nan,nan,nan,nan,1.0204,1.0659999999999998,nan,1.3201,1.3511,1.3539,1.2332,1.1294,1.0822,nan,nan,nan,-0.0080255,nan,nan,-0.5686,nan,-0.65692,-0.38448000000000004,-0.12278,nan,nan,nan,nan,nan,1.5743,nan,nan,nan,nan,1.4323,1.46,1.5581,nan,nan,1.0613,nan,nan,0.51612,0.20529,nan,-0.40701,-0.67173,nan,-0.5791,nan,nan,nan,-1.3313,nan,-1.4994,-1.4311,-1.2561,nan,nan,-0.73858,nan,nan,-0.62261,nan,-0.77485,-0.9165200000000001,-1.0414,nan,-1.2002,nan,nan,-1.3357,nan,nan,-0.85016,nan,nan
1.0,-0.59485,-0.4986,nan,nan,0.28738,nan,nan,0.7785,0.9646,1.1096,nan,nan,nan,1.0712,1.1102,nan,nan,0.70968,nan,nan,nan,nan,nan,nan,nan,-0.3912,nan,nan,0.43456000000000006,0.79511,1.0931,nan,1.4899,nan,nan,nan,nan,1.2647,nan,nan,1.5113,1.5542,nan,nan,0.89851,nan,0.29207,-0.020266,nan,nan,nan,-0.77951,-0.85139,nan,-1.1285,nan,nan,-1.4839,nan,nan,-1.073,-0.8586299999999999,-0.6290899999999999,nan,nan,-0.72244,-0.81937,nan,nan,-1.1611,nan,nan,-1.4517,nan,-1.3230000000000002,-1.2877,nan,nan,-0.72806,nan
1.0,-0.80779,nan,nan,-0.18949000000000002,0.10128,nan,0.76143,nan,nan,nan,nan,1.3683,nan,nan,1.2219,1.0778,0.95714,0.78571,0.50149,nan,nan,-0.28713,-0.60993,nan,-0.9117200000000001,nan,nan,-0.30788000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4135,1.3756,nan,nan,nan,nan,nan,nan,nan,nan,-0.7005899999999999,nan,nan,nan,-0.80624,-0.9558,nan,nan,nan,nan,-1.3095,nan,nan,-0.77188,-0.66262,nan,nan,nan,-0.6016600000000001,-0.77653,nan,nan,nan,nan,nan,nan,nan,nan,-0.9671700000000001,nan,nan
0.0,-0.8251700000000001,nan,nan,-0.25474,0.066224,0.34415,nan,nan,1.1233,1.3221,1.4727,nan,nan,nan,nan,nan,0.6642100000000001,nan,nan,0.0066194,nan,-0.5239,-0.84014,-0.9824700000000001,nan,nan,nan,nan,nan,nan,0.72905,1.0173,1.3538,1.6293,nan,1.5262,1.375,nan,nan,1.3774,nan,nan,1.5273,nan,nan,0.56817,0.24316,nan,nan,nan,nan,nan,-0.65427,nan,-1.1001,-1.2515,-1.5017,nan,-1.399,nan,-0.9533799999999999,-0.71883,nan,-0.41181,nan,nan,nan,-0.74336,nan,-1.1538,-1.367,nan,nan,nan,-1.2016,nan,nan,-0.5190600000000001,-0.2384,nan
1.0,-0.8633799999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4075,1.5016,1.4785,1.4980000000000002,1.3321,nan,nan,nan,0.56213,0.30733,nan,nan,-0.49022,nan,nan,nan,nan,nan,-0.16575,nan,0.51913,0.81362,1.1287,nan,nan,1.5337,nan,nan,1.4873,nan,nan,1.6441,1.5811,nan,nan,nan,0.36932,nan,-0.28995,-0.56157,-0.75994,nan,nan,nan,nan,nan,nan,nan,-1.4791,-1.3791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85536,-1.109,nan,nan,nan,nan,-1.0487,nan,-0.67796,-0.49536,nan
1.0,-0.73035,nan,nan,nan,0.008161,nan,0.67466,nan,nan,1.5521,1.8018,nan,1.9772,2.0099,1.9196,1.7799,1.6555,1.4718,nan,nan,0.5172399999999999,0.10884,nan,-0.49027,nan,nan,nan,-0.57611,nan,nan,0.24472,nan,nan,1.1144,1.1564,nan,nan,0.6825399999999999,0.59134,nan,0.79797,1.0396,1.0727,nan,0.9958799999999999,nan,nan,-0.023190000000000002,nan,nan,nan,-0.56429,-0.74233,nan,nan,-1.0672,nan,nan,-1.2482,-1.1853,nan,nan,nan,nan,nan,nan,-0.7591,nan,-0.6881,-0.8176899999999999,nan,nan,nan,-1.328,nan,nan,-0.92935,nan,nan,nan
1.0,-0.8256700000000001,-0.75445,nan,-0.34271999999999997,nan,nan,nan,0.55898,nan,nan,nan,1.3634,nan,nan,nan,1.2725,nan,nan,nan,nan,nan,nan,-0.36193000000000003,nan,-0.84101,nan,-0.67429,nan,-0.13913,nan,nan,nan,nan,nan,nan,1.42,1.5093,nan,nan,1.6678,1.7764,1.7978,1.4084,nan,0.72251,nan,0.018137,nan,nan,nan,-0.48008999999999996,nan,nan,nan,-0.91899,-1.11,nan,nan,nan,nan,nan,-0.8167300000000001,nan,nan,-0.45568000000000003,nan,nan,nan,-0.95616,nan,nan,-1.1426,-1.1239,-1.1696,nan,nan,nan,-0.88125,nan,-0.5361600000000001
0.0,-0.80552,nan,nan,-0.36013,-0.077443,nan,nan,0.9235200000000001,nan,1.284,nan,1.496,nan,nan,nan,nan,0.55043,nan,nan,nan,-0.5515,nan,-0.95305,-0.8875299999999999,nan,nan,nan,0.11735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5318,1.5066,1.5683,nan,1.3803,1.1392,nan,0.44493,0.14163,-0.17870999999999998,nan,-0.65196,nan,nan,nan,nan,nan,-1.2652,nan,-1.6272,nan,-1.2881,nan,nan,nan,nan,-0.33046,-0.39321,-0.23598000000000002,nan,-0.57875,nan,nan,nan,nan,-1.5242,nan,nan,nan,nan,nan,-0.43213
1.0,-0.7480100000000001,nan,-0.519,nan,nan,nan,nan,nan,nan,1.2717,1.4092,nan,nan,nan,1.1515,nan,0.8852700000000001,nan,nan,nan,nan,nan,nan,nan,-0.69448,nan,-0.7451,-0.48818,-0.20686,0.11102999999999999,0.44348000000000004,0.8166899999999999,nan,1.5436,1.5631,nan,nan,1.3396,1.3821,nan,nan,nan,nan,nan,nan,0.45863000000000004,nan,nan,-0.57099,nan,nan,-0.45032,nan,-1.0024,-1.2152,nan,nan,nan,nan,nan,nan,nan,-0.5471600000000001,nan,0.0035711,nan,nan,-0.44496,-0.7986300000000001,-1.1594,nan,-1.6537,nan,nan,nan,-1.0351,-0.7379600000000001,nan,nan,nan
1.0,-1.122,-0.9825299999999999,-0.77605,-0.44888999999999996,nan,nan,nan,0.85635,0.9136,1.2147,nan,nan,nan,1.2798,nan,1.0064,0.8444200000000001,0.58555,0.33032,0.05649,nan,nan,nan,-0.9925200000000001,-0.92705,-0.64907,nan,nan,0.30856999999999996,nan,nan,1.364,nan,1.5955,nan,nan,1.3589,1.4159,1.3961,1.4814,1.6476,nan,1.445,1.0463,0.6484300000000001,0.2771,nan,-0.40433,nan,-0.9718700000000001,nan,-0.34493,nan,nan,nan,nan,-1.4196,nan,nan,nan,nan,nan,nan,nan,-0.37866,nan,0.15338,0.095578,-0.1178,nan,-0.76766,nan,nan,nan,-1.5286,-1.4139,-1.1319,nan,-0.61821,-0.3944
0.0,-0.8244299999999999,-0.68825,-0.58408,nan,-0.08670499999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2631,nan,1.0237,0.88899,0.60288,0.31314000000000003,nan,nan,nan,-0.55555,nan,nan,nan,nan,nan,nan,nan,0.61624,nan,1.0977,nan,1.4038,1.3185,nan,nan,1.1902,nan,nan,1.5557,nan,nan,0.96914,nan,nan,-0.08038200000000001,-0.4064,nan,-0.50947,nan,-0.9209299999999999,nan,-1.3975,-1.6469,-1.7149,-1.6169,-1.2544,-0.97831,nan,-0.35345,nan,nan,nan,0.13934000000000002,nan,nan,-0.41984,nan,-1.1275,-1.2523,-1.6132,nan,nan,nan,nan,nan,-0.57744,-0.37969
1.0,-0.87955,nan,nan,-0.20185999999999998,nan,nan,0.65451,nan,nan,nan,1.2246,1.2142,nan,nan,nan,0.63742,nan,nan,-0.29047,-0.63676,nan,nan,-0.8534299999999999,nan,nan,0.065586,nan,0.7349,nan,1.4574,nan,nan,nan,nan,1.2387,1.2979,nan,1.4969999999999999,nan,nan,nan,nan,1.1188,nan,0.38364000000000004,0.029297000000000004,nan,-0.5898899999999999,-0.92935,nan,nan,-0.048,-0.28233,nan,nan,nan,nan,nan,nan,-1.4535,nan,nan,nan,nan,nan,-0.36093000000000003,-0.5069,nan,-0.9844299999999999,nan,-1.2115,nan,nan,nan,nan,-1.0527,nan,nan,nan,-0.29104
1.0,-0.8655200000000001,-0.78991,nan,-0.23970999999999998,0.08029299999999999,nan,nan,1.0511,nan,nan,1.3971,nan,nan,1.3273,nan,1.1234,0.9383299999999999,nan,nan,nan,nan,nan,nan,-0.72491,nan,nan,-0.58717,nan,nan,0.35229,0.6099,nan,nan,1.0999,nan,nan,nan,nan,1.4999,1.4605,1.5278,1.6353,1.4533,nan,nan,nan,nan,-0.28281,nan,nan,0.0438,0.05890700000000001,nan,nan,nan,nan,nan,-1.7736,nan,-1.6295,nan,-0.9867,nan,nan,nan,nan,nan,nan,nan,nan,-1.1325,nan,nan,nan,-1.5398,-1.3326,nan,-0.70522,nan,nan
1.0,-0.8804799999999999,nan,nan,nan,0.12886,nan,0.5078699999999999,nan,nan,nan,1.0626,nan,nan,nan,1.325,nan,nan,0.8322799999999999,0.6006199999999999,0.49162,nan,nan,nan,nan,-0.8492299999999999,nan,-0.6774,-0.37389,nan,0.30738000000000004,nan,nan,nan,1.5168,1.4085,1.3275,1.3925,nan,1.5608,1.6306,1.7511,nan,nan,nan,nan,nan,nan,-0.24624000000000001,-0.60496,nan,nan,-0.41615,-0.74938,-0.93209,nan,nan,-1.0996,nan,nan,-1.2033,-1.0395,nan,nan,nan,-0.6583,-0.9541799999999999,nan,nan,nan,-0.583,-0.82555,nan,nan,nan,-1.4180000000000001,nan,nan,-1.1347,-0.9484799999999999,nan
0.0,-0.90541,-0.78082,-0.521,-0.27079000000000003,nan,nan,0.21688000000000002,0.66319,0.99982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8536799999999999,-0.8794799999999999,-0.73207,nan,nan,nan,nan,1.0608,1.4518,1.5992,nan,1.1085,0.86259,0.8421700000000001,nan,nan,1.5834,nan,nan,nan,nan,1.6693,nan,1.3453,nan,nan,0.17727,nan,nan,nan,-0.16558,-0.31253000000000003,-0.43861000000000006,-0.7534,nan,-1.2203,-1.4109,-1.6119,nan,-1.3604,-1.1189,-0.88518,nan,-0.5149100000000001,nan,-0.29561,nan,-0.42338000000000003,-0.66919,nan,nan,nan,-1.5407,-1.4968,nan,-1.1205,nan,nan,nan,-0.14282
1.0,-0.85219,nan,nan,nan,nan,nan,nan,0.91022,1.0462,nan,nan,1.3589,nan,1.2646,1.1669,1.0425,0.8299200000000001,nan,0.53249,nan,-0.074327,-0.37906999999999996,-0.68198,-0.8546,nan,-0.78809,-0.59003,nan,-0.0060439,nan,nan,0.9746299999999999,1.2991,1.5324,nan,1.4247,nan,nan,1.4276,nan,nan,1.5515,1.5174,1.2098,0.8593799999999999,nan,0.13193,nan,nan,nan,-0.050399,nan,-0.36815,nan,-0.85585,nan,nan,nan,-1.6425,nan,nan,nan,nan,-0.38466,nan,nan,nan,-0.27787,-0.64269,-0.89676,nan,nan,nan,nan,-1.5213,-1.2256,nan,nan,nan,-0.19104000000000002
0.0,-0.8409700000000001,-0.77408,-0.53655,nan,nan,0.32625,nan,0.8220700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56955,0.15762,nan,-0.063263,0.1248,nan,nan,-0.62258,-0.65332,nan,nan,0.10393,nan,nan,1.1435,nan,nan,1.4023,nan,nan,nan,nan,nan,nan,nan,nan,1.3369,nan,nan,nan,-0.17296,-0.47173999999999994,nan,nan,nan,-0.47441000000000005,nan,nan,nan,-1.5916,nan,-1.7156,nan,nan,-0.87469,nan,nan,-0.25061,nan,nan,-0.25329,nan,-0.90233,nan,-1.3809,nan,-1.767,-1.6303,nan,nan,nan,nan,nan
1.0,-0.99905,nan,-0.6973,nan,nan,nan,nan,0.97424,1.1379,nan,1.4849,nan,1.4169999999999998,1.2807,1.1034,nan,nan,nan,nan,nan,nan,-0.79135,nan,nan,nan,nan,nan,nan,0.3488,0.7155600000000001,nan,nan,1.5533,1.5988,nan,nan,nan,nan,1.5585,nan,1.5087,nan,1.3557,0.9547399999999999,0.5796600000000001,0.23695,nan,nan,nan,-0.90733,nan,-0.019611,-0.20706999999999998,nan,nan,nan,-1.2618,-1.5049,nan,nan,nan,nan,nan,nan,nan,nan,-0.14365,-0.38087,nan,nan,nan,nan,-1.5355,nan,-1.2078,nan,nan,nan,nan,nan
0.0,-0.77091,nan,nan,nan,nan,nan,nan,0.94884,nan,nan,1.4553,nan,1.4469999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6541600000000001,-0.7599899999999999,-0.66718,nan,nan,0.03159,0.33368000000000003,nan,nan,1.2629,nan,nan,1.4576,nan,1.429,1.4979,1.5151,1.5398,nan,nan,nan,nan,nan,0.24736,nan,nan,nan,nan,-0.52507,-0.70023,-0.9126,nan,nan,-1.3299,-1.4862,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48707,nan,nan,-0.9658700000000001,nan,-1.3581,nan,nan,-1.2959,nan,-0.91209,nan,-0.57736
0.0,-0.59643,nan,nan,nan,0.20012,nan,0.66242,0.81218,nan,1.1556,1.2554,nan,1.3695,nan,1.2312,nan,nan,nan,nan,nan,nan,0.15093,-0.12318,nan,-0.61956,-0.58411,nan,-0.22668000000000002,0.057971,nan,nan,0.9795799999999999,1.3148,1.4163,1.4103,1.2784,nan,nan,1.359,nan,nan,nan,1.4745,1.1783,nan,nan,0.062788,nan,-0.50058,-0.63634,nan,-0.34210999999999997,-0.5948100000000001,-0.73853,-0.9803299999999999,nan,nan,-1.6329,nan,nan,-1.2851,-1.0337,nan,nan,-0.35529,-0.28668000000000005,nan,-0.59664,nan,nan,-1.3381,nan,nan,nan,-1.4862,nan,-1.0957,nan,nan,-0.36259
0.0,-0.63034,nan,-0.3936,nan,nan,nan,0.74373,nan,nan,nan,nan,nan,nan,nan,1.1498,0.8823,0.7099300000000001,nan,0.1497,-0.2045,nan,-0.43246,nan,-0.9333299999999999,nan,nan,-0.30057,nan,0.21777,nan,0.8232700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99436,0.60954,0.29043,nan,-0.309,nan,nan,-0.51902,nan,-0.5108600000000001,-0.71143,nan,nan,nan,-1.2216,-1.3316,-1.3177,nan,-1.0439,nan,nan,nan,-0.73882,-0.8165399999999999,nan,-1.0691,nan,nan,nan,nan,nan,-1.2199,nan,-1.0225,-0.91045,nan
0.0,-0.77271,nan,-0.3814,nan,-0.29644000000000004,-0.06440900000000001,nan,nan,nan,0.67843,0.9681200000000001,nan,nan,1.7232,nan,nan,1.4140000000000001,nan,1.053,0.77835,nan,0.12423,-0.24035,nan,nan,-0.8669600000000001,nan,-0.60507,nan,nan,nan,0.76835,nan,nan,nan,1.1028,1.2996,nan,nan,nan,nan,1.5783,1.4601,nan,nan,0.62652,nan,nan,-0.45686000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.72797,nan,nan,nan,nan,nan,nan,-1.0191,nan,nan,-0.6071300000000001,nan,-0.9617700000000001,nan,-1.2527,-1.4012,-1.4548,-1.4569,-1.344,nan,nan,nan,nan
1.0,-0.7638,-0.69486,nan,-0.21856,nan,nan,0.6811699999999999,0.97225,1.0755,nan,1.3356,nan,1.3461,1.3237,nan,1.0065,0.88345,nan,nan,nan,0.014995,nan,-0.53723,nan,-0.8164,-0.62543,nan,nan,nan,0.52846,0.8288399999999999,nan,nan,nan,1.4113,1.3716,nan,1.4337,nan,nan,1.5104,nan,nan,nan,nan,nan,0.10362,nan,-0.54919,-0.81586,nan,nan,nan,nan,nan,-1.139,nan,nan,nan,-1.4161,nan,nan,nan,nan,-0.35955,nan,-0.45686000000000004,nan,nan,nan,nan,-1.5345,nan,-1.5545,nan,-1.1348,nan,nan,nan,-0.18516
0.0,-0.55057,nan,-0.11965,nan,nan,nan,nan,nan,0.83186,0.9596299999999999,nan,nan,0.72202,nan,nan,0.48028000000000004,nan,nan,nan,-0.13153,-0.49677,nan,nan,nan,0.08379199999999999,nan,nan,1.1492,nan,1.5656,1.6113,nan,1.0977,0.70491,nan,nan,nan,nan,1.4153,1.5856,nan,2.1074,1.7758,nan,nan,nan,nan,nan,-0.44691000000000003,-0.57604,nan,-0.49949,nan,-0.80821,nan,nan,-1.4424,nan,-1.546,nan,-1.3905,-1.1838,nan,nan,-0.59343,nan,-0.3474,nan,nan,nan,nan,nan,nan,nan,-1.501,-1.3826,-1.1336,nan,nan,nan
1.0,-0.89541,-0.79104,-0.64774,nan,nan,0.23239,nan,nan,1.0417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16323,nan,-0.84141,nan,-0.89771,nan,-0.49053,nan,nan,0.57476,nan,nan,nan,nan,nan,nan,nan,nan,1.5399,nan,nan,nan,nan,0.9679700000000001,0.53606,nan,-0.1956,-0.5313,nan,nan,nan,-0.44211000000000006,nan,nan,-0.9969,nan,nan,nan,nan,-1.2282,-1.097,-0.82968,-0.47828000000000004,-0.20377,nan,-0.16834000000000002,nan,nan,-0.94089,nan,nan,nan,nan,-1.4161,-1.172,nan,-0.57857,nan,nan
0.0,-0.42796999999999996,-0.40517,nan,0.07888400000000001,0.33231,nan,nan,nan,nan,nan,nan,nan,1.3066,1.2146,nan,nan,nan,0.6197199999999999,nan,nan,nan,-0.06043200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.1794,nan,nan,nan,nan,nan,nan,1.3129,nan,nan,nan,nan,nan,0.93209,nan,nan,nan,nan,nan,-0.45758999999999994,nan,nan,-0.81639,nan,nan,nan,-1.3216,-1.4222,-1.3894,-1.3057,nan,nan,nan,-0.97356,nan,nan,nan,nan,-1.0809,-1.2014,nan,-1.2986,nan,nan,-1.2176,-1.2015,nan,-0.99425,nan,-0.95929
