0.0,-0.9905700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2934,nan,1.0786,nan,nan,nan,nan,nan,nan,-1.0617,-0.9212600000000001,nan,-0.92009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8211,nan,nan,0.8872399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4678,nan,nan,nan,nan,nan,-0.56311,-0.29451,nan
1.0,-0.75475,-0.58991,nan,nan,nan,0.53005,0.76881,nan,nan,nan,nan,nan,1.429,1.3422,nan,1.0385,nan,nan,nan,0.022688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1487,nan,1.6015,1.5782,nan,nan,nan,1.3733,1.514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81926,nan,nan,nan,-1.1901,nan,nan,nan,nan,-1.1011,nan,nan,nan,-0.6680699999999999,-0.49645,-0.6581,nan,nan,nan,-1.0723,nan,nan,nan,nan,nan,-1.0789,nan,nan,nan
1.0,-0.9602700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44548000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4292,nan,nan,nan,1.319,nan,nan,1.5099,nan,nan,nan,nan,nan,0.3293,nan,nan,nan,-0.86625,nan,nan,-0.28105,nan,nan,nan,nan,-1.4884,nan,nan,nan,-0.95639,nan,nan,nan,nan,-0.16227,nan,nan,nan,nan,-1.4191,nan,nan,-1.3849,-1.2005,nan,nan,-0.40883,-0.1819
0.0,-0.4523,-0.35386999999999996,nan,nan,nan,nan,0.49543999999999994,nan,nan,nan,0.9996799999999999,nan,nan,nan,nan,0.61819,0.42928,nan,nan,nan,nan,nan,nan,-0.337,-0.16096,nan,nan,nan,0.8551200000000001,1.1843,nan,1.8367,nan,nan,1.2309999999999999,1.1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71253,0.36987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0989,nan,-0.96498,nan,nan,-0.9253600000000001,nan,-0.77754,-0.8134100000000001,nan,nan,nan,nan,-1.4081,nan,nan,nan,nan,-0.9843200000000001,nan
0.0,-0.6074,nan,nan,-0.10984000000000001,nan,nan,nan,nan,nan,nan,nan,1.5891,nan,nan,nan,nan,0.6863100000000001,0.27164,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10895999999999999,nan,nan,nan,1.4283,nan,nan,nan,nan,1.2083,1.2851,nan,1.3156,nan,nan,nan,1.3816,nan,0.73145,nan,0.024529,nan,nan,nan,nan,nan,-0.54688,nan,nan,nan,nan,nan,-1.5496,-1.493,-1.2809,nan,nan,nan,nan,nan,nan,nan,nan,-1.2239,nan,nan,nan,-1.4616,nan,-1.1848,nan,nan,nan
0.0,-0.9261,nan,nan,nan,nan,nan,nan,0.8383200000000001,nan,nan,nan,1.3877,nan,nan,nan,nan,nan,nan,0.38647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1078,1.3997,1.5526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46867,nan,-0.9144100000000001,nan,nan,-1.4998,nan,-1.3217,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0406,-1.2182,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59353,nan,nan,-0.067986,nan,nan,nan,0.88987,nan,nan,nan,nan,nan,nan,nan,1.082,nan,nan,nan,nan,nan,nan,-0.6083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5059,1.2741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28744000000000003,nan,-0.26831,nan,nan,nan,nan,-0.89118,-1.1239,nan,nan,nan,nan,nan,-1.1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2524,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan
1.0,-0.74362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3539,1.2332,1.1294,1.0822,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38448000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4323,nan,nan,nan,nan,nan,nan,nan,nan,0.20529,nan,-0.40701,-0.67173,nan,nan,nan,nan,nan,-1.3313,nan,nan,-1.4311,-1.2561,nan,nan,nan,nan,nan,-0.62261,nan,-0.77485,nan,-1.0414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.59485,-0.4986,nan,nan,nan,nan,nan,0.7785,0.9646,1.1096,nan,nan,nan,nan,1.1102,nan,nan,0.70968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0931,nan,1.4899,nan,nan,nan,nan,nan,nan,nan,1.5113,1.5542,nan,nan,0.89851,nan,0.29207,nan,nan,nan,nan,nan,nan,nan,-1.1285,nan,nan,-1.4839,nan,nan,-1.073,-0.8586299999999999,nan,nan,nan,-0.72244,-0.81937,nan,nan,-1.1611,nan,nan,nan,nan,-1.3230000000000002,nan,nan,nan,-0.72806,nan
1.0,-0.80779,nan,nan,-0.18949000000000002,0.10128,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2219,1.0778,0.95714,nan,nan,nan,nan,-0.28713,-0.60993,nan,-0.9117200000000001,nan,nan,-0.30788000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80624,-0.9558,nan,nan,nan,nan,-1.3095,nan,nan,nan,nan,nan,nan,nan,-0.6016600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9671700000000001,nan,nan
0.0,-0.8251700000000001,nan,nan,nan,nan,0.34415,nan,nan,1.1233,1.3221,1.4727,nan,nan,nan,nan,nan,nan,nan,nan,0.0066194,nan,nan,-0.84014,-0.9824700000000001,nan,nan,nan,nan,nan,nan,nan,1.0173,nan,nan,nan,1.5262,1.375,nan,nan,1.3774,nan,nan,nan,nan,nan,0.56817,nan,nan,nan,nan,nan,nan,-0.65427,nan,nan,nan,-1.5017,nan,nan,nan,-0.9533799999999999,nan,nan,-0.41181,nan,nan,nan,nan,nan,nan,-1.367,nan,nan,nan,-1.2016,nan,nan,-0.5190600000000001,-0.2384,nan
1.0,-0.8633799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5016,1.4785,nan,nan,nan,nan,nan,0.56213,0.30733,nan,nan,nan,nan,nan,nan,nan,nan,-0.16575,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4873,nan,nan,1.6441,1.5811,nan,nan,nan,0.36932,nan,nan,nan,-0.75994,nan,nan,nan,nan,nan,nan,nan,-1.4791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85536,-1.109,nan,nan,nan,nan,nan,nan,-0.67796,nan,nan
1.0,-0.73035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9196,nan,1.6555,1.4718,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57611,nan,nan,nan,nan,nan,nan,1.1564,nan,nan,0.6825399999999999,0.59134,nan,0.79797,nan,nan,nan,nan,nan,nan,-0.023190000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2482,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6881,-0.8176899999999999,nan,nan,nan,-1.328,nan,nan,-0.92935,nan,nan,nan
1.0,-0.8256700000000001,nan,nan,-0.34271999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6678,1.7764,1.7978,1.4084,nan,nan,nan,0.018137,nan,nan,nan,nan,nan,nan,nan,nan,-1.11,nan,nan,nan,nan,nan,-0.8167300000000001,nan,nan,nan,nan,nan,nan,-0.95616,nan,nan,nan,-1.1239,nan,nan,nan,nan,-0.88125,nan,nan
0.0,-0.80552,nan,nan,-0.36013,-0.077443,nan,nan,0.9235200000000001,nan,nan,nan,1.496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5066,nan,nan,nan,1.1392,nan,nan,nan,-0.17870999999999998,nan,-0.65196,nan,nan,nan,nan,nan,nan,nan,-1.6272,nan,-1.2881,nan,nan,nan,nan,-0.33046,nan,-0.23598000000000002,nan,-0.57875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.7480100000000001,nan,-0.519,nan,nan,nan,nan,nan,nan,1.2717,1.4092,nan,nan,nan,1.1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48818,-0.20686,0.11102999999999999,nan,0.8166899999999999,nan,1.5436,1.5631,nan,nan,1.3396,nan,nan,nan,nan,nan,nan,nan,0.45863000000000004,nan,nan,-0.57099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5471600000000001,nan,0.0035711,nan,nan,nan,-0.7986300000000001,-1.1594,nan,nan,nan,nan,nan,nan,-0.7379600000000001,nan,nan,nan
1.0,-1.122,nan,-0.77605,nan,nan,nan,nan,0.85635,nan,1.2147,nan,nan,nan,1.2798,nan,nan,nan,0.58555,0.33032,0.05649,nan,nan,nan,-0.9925200000000001,nan,nan,nan,nan,0.30856999999999996,nan,nan,1.364,nan,nan,nan,nan,nan,1.4159,1.3961,nan,1.6476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15338,nan,-0.1178,nan,nan,nan,nan,nan,-1.5286,nan,nan,nan,nan,nan
0.0,-0.8244299999999999,-0.68825,nan,nan,-0.08670499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0237,nan,0.60288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0977,nan,1.4038,nan,nan,nan,nan,nan,nan,1.5557,nan,nan,nan,nan,nan,nan,-0.4064,nan,-0.50947,nan,nan,nan,-1.3975,-1.6469,nan,-1.6169,-1.2544,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41984,nan,nan,-1.2523,-1.6132,nan,nan,nan,nan,nan,nan,nan
1.0,-0.87955,nan,nan,-0.20185999999999998,nan,nan,0.65451,nan,nan,nan,1.2246,1.2142,nan,nan,nan,nan,nan,nan,-0.29047,-0.63676,nan,nan,-0.8534299999999999,nan,nan,nan,nan,0.7349,nan,nan,nan,nan,nan,nan,nan,1.2979,nan,1.4969999999999999,nan,nan,nan,nan,1.1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2115,nan,nan,nan,nan,nan,nan,nan,nan,-0.29104
1.0,-0.8655200000000001,-0.78991,nan,nan,nan,nan,nan,1.0511,nan,nan,1.3971,nan,nan,1.3273,nan,1.1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4999,nan,1.5278,1.6353,nan,nan,nan,nan,nan,nan,nan,nan,0.0438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5398,-1.3326,nan,nan,nan,nan
1.0,-0.8804799999999999,nan,nan,nan,0.12886,nan,0.5078699999999999,nan,nan,nan,1.0626,nan,nan,nan,nan,nan,nan,nan,nan,0.49162,nan,nan,nan,nan,-0.8492299999999999,nan,-0.6774,-0.37389,nan,nan,nan,nan,nan,1.5168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93209,nan,nan,nan,nan,nan,-1.2033,-1.0395,nan,nan,nan,-0.6583,-0.9541799999999999,nan,nan,nan,-0.583,nan,nan,nan,nan,nan,nan,nan,nan,-0.9484799999999999,nan
0.0,-0.90541,nan,-0.521,-0.27079000000000003,nan,nan,nan,0.66319,0.99982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8794799999999999,-0.73207,nan,nan,nan,nan,nan,nan,nan,nan,1.1085,0.86259,nan,nan,nan,nan,nan,nan,nan,nan,1.6693,nan,1.3453,nan,nan,nan,nan,nan,nan,nan,-0.31253000000000003,nan,nan,nan,nan,nan,-1.6119,nan,-1.3604,nan,nan,nan,nan,nan,nan,nan,-0.42338000000000003,nan,nan,nan,nan,-1.5407,-1.4968,nan,-1.1205,nan,nan,nan,-0.14282
1.0,-0.85219,nan,nan,nan,nan,nan,nan,nan,1.0462,nan,nan,1.3589,nan,nan,1.1669,1.0425,0.8299200000000001,nan,0.53249,nan,nan,-0.37906999999999996,nan,-0.8546,nan,nan,-0.59003,nan,-0.0060439,nan,nan,nan,1.2991,1.5324,nan,1.4247,nan,nan,1.4276,nan,nan,1.5515,nan,nan,0.8593799999999999,nan,nan,nan,nan,nan,-0.050399,nan,-0.36815,nan,-0.85585,nan,nan,nan,nan,nan,nan,nan,nan,-0.38466,nan,nan,nan,-0.27787,nan,nan,nan,nan,nan,nan,nan,-1.2256,nan,nan,nan,-0.19104000000000002
0.0,-0.8409700000000001,nan,-0.53655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47441000000000005,nan,nan,nan,nan,nan,-1.7156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.99905,nan,-0.6973,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4169999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.79135,nan,nan,nan,nan,nan,nan,0.3488,nan,nan,nan,1.5533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23695,nan,nan,nan,-0.90733,nan,-0.019611,-0.20706999999999998,nan,nan,nan,nan,-1.5049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38087,nan,nan,nan,nan,-1.5355,nan,-1.2078,nan,nan,nan,nan,nan
0.0,-0.77091,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4553,nan,1.4469999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6541600000000001,-0.7599899999999999,-0.66718,nan,nan,0.03159,nan,nan,nan,1.2629,nan,nan,1.4576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9126,nan,nan,nan,-1.4862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3581,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59643,nan,nan,nan,0.20012,nan,0.66242,nan,nan,1.1556,1.2554,nan,nan,nan,1.2312,nan,nan,nan,nan,nan,nan,nan,-0.12318,nan,nan,-0.58411,nan,nan,0.057971,nan,nan,nan,1.3148,nan,1.4103,nan,nan,nan,1.359,nan,nan,nan,1.4745,nan,nan,nan,0.062788,nan,nan,-0.63634,nan,nan,nan,nan,-0.9803299999999999,nan,nan,nan,nan,nan,-1.2851,-1.0337,nan,nan,nan,-0.28668000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36259
0.0,-0.63034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7099300000000001,nan,0.1497,-0.2045,nan,-0.43246,nan,-0.9333299999999999,nan,nan,-0.30057,nan,nan,nan,0.8232700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2216,nan,nan,nan,nan,nan,nan,nan,-0.73882,-0.8165399999999999,nan,nan,nan,nan,nan,nan,nan,-1.2199,nan,-1.0225,-0.91045,nan
0.0,-0.77271,nan,-0.3814,nan,nan,-0.06440900000000001,nan,nan,nan,nan,0.9681200000000001,nan,nan,nan,nan,nan,1.4140000000000001,nan,1.053,0.77835,nan,0.12423,nan,nan,nan,nan,nan,-0.60507,nan,nan,nan,0.76835,nan,nan,nan,nan,1.2996,nan,nan,nan,nan,1.5783,nan,nan,nan,nan,nan,nan,-0.45686000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4012,-1.4548,nan,nan,nan,nan,nan,nan
1.0,-0.7638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3461,1.3237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62543,nan,nan,nan,nan,nan,nan,nan,nan,1.4113,nan,nan,1.4337,nan,nan,nan,nan,nan,nan,nan,nan,0.10362,nan,nan,-0.81586,nan,nan,nan,nan,nan,-1.139,nan,nan,nan,nan,nan,nan,nan,nan,-0.35955,nan,nan,nan,nan,nan,nan,nan,nan,-1.5545,nan,nan,nan,nan,nan,nan
0.0,-0.55057,nan,nan,nan,nan,nan,nan,nan,0.83186,0.9596299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13153,-0.49677,nan,nan,nan,nan,nan,nan,nan,nan,1.5656,1.6113,nan,1.0977,0.70491,nan,nan,nan,nan,nan,nan,nan,nan,1.7758,nan,nan,nan,nan,nan,nan,-0.57604,nan,-0.49949,nan,nan,nan,nan,-1.4424,nan,nan,nan,-1.3905,-1.1838,nan,nan,-0.59343,nan,-0.3474,nan,nan,nan,nan,nan,nan,nan,nan,-1.3826,nan,nan,nan,nan
1.0,-0.89541,-0.79104,-0.64774,nan,nan,nan,nan,nan,1.0417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16323,nan,-0.84141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53606,nan,nan,-0.5313,nan,nan,nan,-0.44211000000000006,nan,nan,nan,nan,nan,nan,nan,nan,-1.097,-0.82968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.42796999999999996,nan,nan,0.07888400000000001,0.33231,nan,nan,nan,nan,nan,nan,nan,nan,1.2146,nan,nan,nan,nan,nan,nan,nan,-0.06043200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.1794,nan,nan,nan,nan,nan,nan,1.3129,nan,nan,nan,nan,nan,0.93209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3894,-1.3057,nan,nan,nan,nan,nan,nan,nan,nan,-1.0809,nan,nan,-1.2986,nan,nan,nan,-1.2015,nan,nan,nan,nan
0.0,-1.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3244,1.1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20301,nan,nan,nan,nan,nan,nan,nan,1.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3446,nan,nan,nan,nan,-0.091683,nan,nan,nan,-1.1103,nan,nan,-1.3972,nan,nan,-1.0649,nan,nan,nan
0.0,-0.5754,nan,nan,nan,nan,nan,nan,nan,nan,1.2008,nan,nan,nan,1.1207,1.0356,nan,nan,nan,0.49049,nan,nan,-0.36114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4798,nan,nan,1.4095,nan,nan,nan,1.3763,nan,nan,nan,nan,nan,nan,0.31503000000000003,nan,nan,nan,nan,nan,-0.81986,-0.99151,nan,nan,nan,nan,-1.3312,-1.2112,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0566,-1.2077,nan,-1.4925,-1.504,nan,nan,nan,-0.92153,nan,-0.64807
0.0,-0.6734399999999999,-0.56213,-0.34326999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9047200000000001,0.55701,nan,0.42016000000000003,nan,nan,nan,nan,nan,nan,nan,-0.40363000000000004,-0.11160999999999999,nan,nan,nan,nan,nan,nan,nan,1.5934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5573600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.97785,-1.2404,nan,-1.5659,-1.5855,nan,nan,nan,nan,nan,nan,-0.23412,-0.44428,nan,-0.92906,nan,-1.3132,nan,nan,-1.5862,nan,nan,nan,nan,nan,nan
1.0,-0.8866,nan,nan,nan,nan,nan,nan,nan,1.1248,nan,1.3989,nan,nan,nan,nan,1.1788,nan,nan,nan,nan,nan,-0.34652,-0.6137100000000001,nan,-0.8052,nan,-0.74288,-0.49061000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5194,nan,1.5278,nan,1.5413,nan,nan,nan,nan,nan,nan,-0.55101,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4889,nan,nan,nan,nan,nan,nan,nan,nan,-0.67557,-0.8651399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35279
1.0,-0.84011,nan,nan,nan,nan,nan,nan,nan,0.8645299999999999,nan,nan,1.1189,nan,nan,nan,nan,nan,nan,-0.027567,nan,-0.6349,nan,nan,nan,-0.25236,nan,0.36343000000000003,nan,nan,1.5266,1.5067,nan,0.9327200000000001,nan,nan,1.0582,1.2704,1.6203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64908,nan,nan,nan,nan,nan,nan,nan,nan,-1.6909999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2144,nan,nan,nan,nan,-1.2118,nan,-0.75024,-0.52858,nan
0.0,-0.83988,nan,nan,nan,nan,nan,0.86505,1.1531,nan,1.5642,nan,nan,1.7135,nan,nan,nan,0.64368,nan,nan,nan,0.47031000000000006,nan,nan,nan,-0.5899300000000001,nan,nan,nan,-0.44156000000000006,nan,nan,0.39903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66122,nan,nan,nan,nan,nan,nan,-0.30924,nan,-0.8122699999999999,nan,nan,nan,-1.6849,-1.5232,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1028,-1.3364,nan,nan,nan,nan,-1.0583,-0.81547,nan,nan,-0.03369
1.0,-0.6171300000000001,-0.56784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13689,nan,nan,-0.6590699999999999,nan,nan,nan,nan,0.53904,nan,nan,nan,1.4916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5199,nan,-1.276,nan,nan,nan,nan,nan,-0.5154,nan,nan,nan,-1.1177,nan,-1.4307,-1.5164,-1.4363,nan,nan,nan,nan,nan,nan
0.0,-0.27428,nan,nan,nan,nan,nan,0.36546999999999996,nan,nan,nan,nan,nan,nan,1.4367,1.0269,nan,nan,nan,nan,0.24216999999999997,nan,-0.013623,nan,nan,nan,-0.11023,0.18839,nan,nan,nan,1.0417,nan,0.30846999999999997,nan,nan,nan,1.2987,1.4534,nan,nan,nan,nan,0.8052699999999999,nan,nan,nan,nan,0.33464,nan,nan,-0.054273,nan,nan,nan,-0.3683,nan,nan,-1.6766,nan,nan,nan,nan,nan,nan,nan,-0.17167000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-1.6913,-1.5057,nan,nan,-0.7235,nan
0.0,-0.72249,nan,nan,-0.24609,nan,0.3005,nan,nan,nan,nan,1.3132,nan,nan,1.2032,nan,nan,0.44214,nan,nan,nan,nan,nan,-0.43938999999999995,nan,nan,nan,0.11940999999999999,nan,0.67476,nan,nan,nan,1.6068,nan,nan,1.4472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33651,nan,nan,-0.88999,nan,nan,-1.0025,nan,nan,nan,nan,-1.3630000000000002,nan,nan,-0.76832,nan,nan,-0.98141,nan,nan,nan,nan,-0.9618700000000001,nan,-1.3524,nan,nan,-0.99124,nan,nan,nan,nan
1.0,-0.89795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5474,nan,nan,nan,nan,-0.70405,nan,-0.70399,nan,nan,nan,nan,0.77809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1353,nan,nan,nan,nan,nan,nan,nan,nan,-0.35175,nan,-0.7053,nan,nan,nan,nan,-1.6809,nan,-1.12,nan,nan,nan,-0.12190999999999999,nan,nan,nan,nan,nan,-1.2539,nan,nan,nan,nan,nan,nan,-0.80097,nan
0.0,-0.76244,-0.61705,-0.45193,nan,nan,0.39384,nan,nan,1.1247,nan,1.4041,nan,nan,nan,nan,nan,1.0226,nan,nan,nan,nan,nan,-0.37886,-0.61053,nan,nan,nan,nan,-0.1218,0.20181,nan,nan,nan,0.9536600000000001,nan,1.381,nan,nan,nan,1.4967,nan,1.4633,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32681,nan,nan,nan,-0.78433,nan,nan,-1.5395,nan,nan,nan,nan,nan,-0.59219,nan,nan,nan,-1.0706,nan,nan,nan,nan,nan,nan,-0.9662799999999999,nan,-0.4549,nan,nan
1.0,-0.9479,-1.02,-0.7611,nan,-0.25464000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3015,nan,nan,nan,nan,nan,1.1971,nan,0.35822,nan,nan,nan,nan,nan,nan,0.26392,-0.25185,nan,nan,nan,nan,nan,nan,nan,nan,-0.54935,nan,nan,nan,nan,-0.46726999999999996,nan,nan,nan,nan,nan,nan,-1.1761,nan,nan,nan,nan,nan
1.0,-1.1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0085,nan,nan,-0.44653000000000004,nan,nan,0.54276,nan,nan,nan,nan,nan,nan,1.4041,nan,nan,nan,nan,nan,nan,1.0445,nan,nan,-0.027762000000000002,-0.41295,nan,nan,nan,nan,nan,nan,nan,-0.8741200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85651,nan,nan,nan,nan,nan,nan,-0.87282,nan,nan,nan
0.0,-0.8194299999999999,-0.78394,nan,nan,nan,nan,0.57868,nan,nan,nan,nan,nan,1.4095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4240000000000002,1.4459,nan,1.568,nan,nan,0.59839,nan,nan,nan,nan,-0.32677,nan,nan,nan,nan,nan,nan,nan,-1.5051,nan,-1.2565,-1.093,-0.81515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4933,-1.3084,nan,-0.91385,-0.70084,-0.42858999999999997,nan
