1.0,-0.8729100000000001,-0.7442,-0.4863,-0.26156999999999997,0.066588,0.37854,0.5508,0.94634,nan,1.3521,nan,1.5079,1.3719,1.2819999999999998,1.1602,nan,0.8354799999999999,0.46226000000000006,nan,nan,0.040007999999999995,nan,-0.74152,-0.97188,nan,-0.7128800000000001,nan,-0.43163,nan,0.086574,0.48218,nan,nan,nan,1.4514,1.5098,nan,nan,1.4404,1.4065,1.4401,nan,1.3811,nan,nan,0.4361,nan,nan,-0.60265,nan,0.10086,nan,-0.19942000000000001,nan,-0.6214,nan,nan,-1.514,nan,-1.6247,-1.4277,nan,-0.87635,-0.5828,nan,-0.09907300000000001,-0.039595,-0.24179,-0.49818,-0.81914,-1.1682,-1.4576,-1.6192,-1.7081,-1.4762,-1.2413,-0.9012100000000001,-0.68301,nan,nan
1.0,-0.9579200000000001,-0.8299700000000001,-0.60643,nan,nan,nan,0.64645,0.91138,1.1231,1.3553,1.4715,1.4947,1.4491,nan,1.1404,0.99064,0.71546,nan,0.24326,0.063838,nan,-0.56115,nan,-0.9756299999999999,nan,-0.72141,nan,nan,nan,0.5735,nan,1.2095,1.3138,1.2997,1.1908,nan,1.4929,1.4413,1.4323,1.3993,nan,nan,nan,1.0188,0.6963600000000001,nan,-0.0033799999999999998,nan,-0.64122,-0.8483200000000001,-0.33021,nan,-0.63468,-0.89354,-1.1793,-1.3624,-1.6074,nan,-1.5958,-1.2583,-0.9986200000000001,nan,-0.49943999999999994,nan,0.094928,nan,0.30943000000000004,0.15200999999999998,-0.11360999999999999,-0.36309,-0.71527,-1.0104,nan,-1.5642,-1.7488,-1.646,nan,-1.0565,nan,-0.44293000000000005
1.0,-0.9861700000000001,-0.9382,nan,-0.44082,nan,0.13284,nan,nan,nan,1.217,nan,nan,nan,1.3893,nan,nan,nan,nan,nan,-0.15661,nan,nan,-0.86505,-0.8996799999999999,nan,nan,nan,-0.08238200000000001,nan,0.60656,0.8721899999999999,nan,nan,1.6349,1.4833,1.4772,1.5142,1.4857,nan,1.5573,1.7524,nan,1.2058,0.8737,nan,0.21846999999999997,-0.10124,-0.4077,-0.6893699999999999,-0.8962200000000001,nan,-0.056991999999999994,-0.24881999999999999,-0.56204,-0.7978,-1.0390000000000001,-1.3067,nan,nan,-1.4484,-1.1912,nan,-0.6473399999999999,-0.39133,nan,-0.025983,-0.16995,-0.42515,nan,-0.94457,nan,-1.3358,-1.3986,nan,-1.2199,-1.1139,-0.88807,nan,-0.44633,nan
1.0,-0.83919,nan,nan,nan,nan,0.22345,nan,nan,1.1471,1.3037,nan,nan,1.4692,1.3411,nan,0.9531700000000001,0.67332,0.5829,nan,nan,nan,-0.44583999999999996,-0.7630899999999999,nan,nan,nan,nan,nan,0.10632,nan,0.74865,1.0774,1.4102,nan,nan,nan,1.3201,1.3072,nan,1.5432,1.6641,nan,1.5139,nan,0.83383,0.45771999999999996,nan,-0.30699,-0.55721,nan,nan,-0.18299,-0.51067,-0.7054600000000001,-0.95801,-1.2619,-1.4679,nan,nan,nan,-0.97234,nan,-0.47358999999999996,nan,nan,-0.16957,nan,-0.56194,-0.80957,nan,-1.3304,nan,nan,nan,nan,-1.1262,nan,nan,nan,nan
0.0,-0.58124,nan,nan,-0.24224,-0.06275,nan,0.24416,0.31546,nan,1.0991,1.1967,1.3322,nan,nan,1.0847,0.9577399999999999,0.6461100000000001,0.55989,0.42083999999999994,nan,-0.2276,-0.52753,-0.81835,-0.69114,nan,-0.53676,-0.20781999999999998,0.082595,nan,0.8706299999999999,nan,nan,1.3071,nan,1.4112,1.2003,1.0951,1.247,1.4426,nan,2.0192,1.8032,1.4051,nan,0.6832,nan,nan,-0.23129,nan,-0.53663,-0.21254,nan,nan,-0.9122399999999999,-1.2305,-1.5165,nan,nan,-1.4934,nan,-0.90081,-0.73275,nan,-0.2703,0.0045165,0.081774,nan,-0.31676,-0.59767,nan,-1.1827,-1.3999,nan,-1.7455,-1.6078,nan,nan,-0.8797299999999999,-0.54183,-0.3494
1.0,-1.0049,nan,nan,nan,-0.05993099999999999,0.27047,nan,0.7754300000000001,1.1465,nan,nan,nan,1.4412,nan,1.1493,0.94799,0.7579,0.51637,0.27756,nan,-0.31381,nan,-0.9132899999999999,-0.99108,nan,-0.7590600000000001,-0.49138000000000004,nan,0.1782,0.52036,0.8593799999999999,1.2013,nan,nan,1.5273,1.4378,1.4467,1.3661,1.4151,nan,1.7003,1.6127,nan,nan,0.6297699999999999,nan,nan,-0.44448999999999994,-0.74616,-0.8847700000000001,0.030128,0.11458,0.013788,-0.28601,-0.49393000000000004,-0.72583,-1.0259,-1.3067,nan,-1.4823,-1.3822,-1.2568,-1.0084,-0.77323,-0.51222,-0.33876999999999996,nan,nan,nan,nan,-1.1941,-1.3953,-1.537,-1.4686,nan,-1.0309,-0.8562,nan,-0.45998,-0.21993000000000001
1.0,-0.9774700000000001,nan,-0.76081,nan,nan,0.20867,0.5063,0.74446,nan,1.1522,1.1985,1.2083,nan,1.0003,0.8226399999999999,nan,0.46213000000000004,nan,-0.33458000000000004,-0.45452,-0.72837,-0.91945,-0.9995299999999999,-0.86036,-0.6039399999999999,-0.27387,0.035945,nan,0.71855,nan,nan,nan,nan,1.6235,1.4634,1.2045,nan,1.2522,1.5204,1.7055,nan,1.7492,nan,nan,nan,nan,-0.030976999999999998,-0.31094,nan,-0.9679700000000001,-0.053269000000000004,0.03474,-0.072826,nan,nan,-0.8586,-1.1144,-1.3587,-1.5147,-1.5474,-1.3792,nan,-0.8672200000000001,nan,-0.31145,-0.15796,-0.13655,-0.31243000000000004,-0.55115,-0.8317700000000001,-1.1039,-1.2534,nan,-1.4646,-1.3921,nan,-1.0174,nan,-0.39738,nan
0.0,-0.4745,-0.38864,nan,nan,nan,nan,nan,0.91514,1.1121,nan,1.1666,nan,nan,0.8463,0.6054,0.44591000000000003,0.34274,0.1352,nan,-0.44371000000000005,-0.32293,nan,-0.54268,-0.5774600000000001,-0.36608,nan,0.17709,nan,nan,1.1915,nan,nan,nan,1.6118,nan,nan,1.0543,1.2313,1.5519,1.7259,nan,nan,1.5163,nan,nan,nan,0.051671,-0.21472,nan,nan,-0.3784,nan,nan,-0.79338,-0.94363,nan,-1.2593,nan,nan,-1.4,-1.2830000000000001,-1.1106,-0.9221299999999999,nan,-0.5946199999999999,nan,nan,nan,-0.98159,-1.1317,-1.2607,-1.3487,-1.3427,-1.3601,-1.2803,-1.1391,-0.9643299999999999,nan,nan,nan
1.0,-0.903,-0.8144600000000001,nan,-0.28441,-0.04902,0.21648,nan,nan,0.9734799999999999,1.2541,1.2912,1.2502,1.3641,nan,nan,0.87184,0.74021,nan,nan,0.068854,-0.31127,nan,nan,nan,-0.9995700000000001,-0.7601,-0.43835,nan,0.1813,nan,0.90459,nan,nan,nan,nan,1.345,1.3017,nan,nan,1.6096,nan,1.6429,1.4403,nan,nan,0.37077,0.0032765999999999997,nan,nan,nan,-0.018976,0.10262,0.017561,-0.38606,-0.78389,-1.0894,nan,nan,-1.6507,-1.6003,-1.2994,nan,-0.64105,nan,nan,0.048313,-0.088921,-0.32184,nan,nan,nan,-1.3796,nan,-1.6474,nan,-1.2182,nan,-0.78288,-0.52577,-0.24339
0.0,-0.64347,-0.54938,-0.38384,-0.15115,0.059279,nan,0.37209000000000003,nan,1.0266,1.1853,nan,nan,1.4493,nan,1.3617,1.2401,1.0866,0.9661700000000001,nan,nan,nan,-0.12193,nan,-0.61402,-0.75516,nan,-0.36159,nan,0.15996,nan,0.7245199999999999,nan,1.3181,nan,nan,nan,1.3331,nan,nan,nan,1.3648,1.2853,nan,1.3355,0.91566,0.53259,0.18669000000000002,nan,-0.34241,nan,-0.42718999999999996,-0.38066,-0.48423,-0.63008,nan,nan,-1.1659,-1.3866,nan,-1.6051,-1.4256,-1.2252,-1.0431,-0.8683200000000001,-0.7177,-0.59972,-0.38088,-0.46005,-0.63723,nan,-1.047,nan,nan,-1.5678,nan,-1.3363,-1.2055,nan,nan,nan
1.0,-0.9210200000000001,nan,-0.7295,nan,nan,nan,0.49863999999999997,0.8468200000000001,1.0135,1.1435,1.3597,nan,1.4340000000000002,1.3147,1.1648,0.97736,0.72631,0.5884199999999999,0.28188,nan,-0.2694,-0.58525,-0.77113,nan,-0.76141,-0.65595,nan,-0.19492,nan,0.41346000000000005,nan,nan,1.4412,nan,nan,1.3927,1.3898,nan,nan,1.5434,1.5552,1.6061,1.4096,1.0481,0.69062,nan,nan,nan,-0.59234,nan,nan,-0.024301,nan,nan,-0.7146,-0.9902700000000001,nan,-1.5764,-1.7783,-1.6204,-1.3744,-1.0398,-0.79146,nan,nan,0.058813,-0.054867,nan,nan,nan,nan,nan,-1.5411,-1.617,-1.4289,nan,nan,nan,-0.43382,-0.18965
1.0,-0.9952,-0.9051299999999999,-0.70229,nan,nan,nan,nan,nan,1.1104,1.3068,1.3835,1.429,nan,1.3405,1.2049,nan,nan,0.48953,0.11752,-0.24447,-0.58606,-0.84809,nan,-0.9795,-0.82521,-0.5373399999999999,-0.24641999999999997,0.082713,0.39408000000000004,nan,nan,1.3517,nan,1.4355,nan,nan,nan,nan,nan,1.4881,1.7112,1.6293,1.3407,0.99429,0.66386,0.29796999999999996,nan,nan,nan,nan,-0.11048,-0.011569,-0.082442,nan,nan,-0.9421700000000001,nan,-1.4112,nan,nan,-1.3822,-1.1198,-0.88461,-0.60355,-0.49968999999999997,-0.21481999999999998,-0.15222,nan,-0.47296000000000005,-0.75073,-1.0726,-1.2748,-1.435,nan,-1.3792,-1.2219,-0.9683799999999999,-0.71718,nan,nan
0.0,-0.9905700000000001,-0.84264,-0.52994,-0.21261999999999998,nan,0.4114,0.5938100000000001,nan,1.0635,1.2011,1.2169,nan,1.2934,nan,1.0786,nan,0.49377,nan,nan,nan,-0.78503,-1.0617,-0.9212600000000001,nan,-0.92009,-0.64047,nan,nan,0.3616,nan,nan,1.4575,1.6145,1.4375,nan,nan,nan,nan,nan,1.3699,nan,1.8211,nan,1.2383,0.8872399999999999,nan,nan,nan,nan,-0.9427700000000001,nan,nan,nan,nan,-0.70324,-1.0116,-1.3198,nan,-1.7427,-1.525,nan,nan,-0.67524,nan,nan,nan,nan,nan,-0.5957399999999999,-0.9828100000000001,nan,-1.4678,-1.6043,nan,-1.4047,nan,nan,-0.56311,-0.29451,0.030226
1.0,-0.75475,-0.58991,nan,-0.14615999999999998,nan,0.53005,0.76881,1.1042,1.1766,nan,nan,nan,1.429,1.3422,1.2675,1.0385,nan,0.57134,nan,0.022688,-0.24101,-0.29677,nan,nan,-0.63839,nan,-0.44641000000000003,nan,0.17199,nan,nan,1.1487,1.4765,1.6015,1.5782,1.4162,nan,nan,1.3733,1.514,1.6099,1.6207,nan,1.034,0.73978,nan,nan,nan,-0.40381,nan,nan,-0.81926,nan,-0.93271,nan,-1.1901,nan,nan,-1.2762,nan,-1.1011,-0.97706,-0.91164,-0.83099,-0.6680699999999999,-0.49645,-0.6581,-0.79915,nan,nan,-1.0723,-1.0989,-1.1463,nan,-1.2691,-1.1059,-1.0789,-0.9514799999999999,-0.8846,nan
1.0,-0.9602700000000001,nan,-0.68642,-0.37851,nan,0.21705,nan,nan,1.0734,1.2444,nan,nan,1.4615,1.3662,nan,1.0892,nan,0.6731199999999999,0.44548000000000004,0.092054,-0.27114,-0.61257,nan,nan,-0.9972200000000001,-0.75748,nan,-0.17906,0.15933,nan,0.79488,nan,1.4292,1.4537,1.3614,1.3159,1.319,nan,1.544,1.5099,nan,nan,1.3339,nan,nan,0.3293,-0.010534,-0.34056,-0.65345,-0.86625,-0.047486,0.009485500000000001,-0.28105,nan,nan,-1.0558,nan,-1.4884,nan,nan,nan,-0.95639,nan,nan,nan,nan,-0.16227,-0.34972,nan,-0.94005,nan,-1.4191,-1.5855,-1.5167,-1.3849,-1.2005,nan,nan,-0.40883,-0.1819
0.0,-0.4523,-0.35386999999999996,-0.15124,-0.023157,nan,nan,0.49543999999999994,nan,nan,nan,0.9996799999999999,1.0122,0.9638100000000001,0.91491,nan,0.61819,0.42928,nan,nan,nan,-0.17162,nan,nan,-0.337,-0.16096,0.13946,0.28269,nan,0.8551200000000001,1.1843,nan,1.8367,nan,1.4232,1.2309999999999999,1.1496,nan,1.1129,nan,nan,nan,1.8685,nan,1.4085,nan,0.71253,0.36987,0.066195,nan,nan,nan,nan,-1.0041,nan,-1.1883,-1.1934,-1.1662,-1.1786,-1.2133,nan,-1.0989,nan,-0.96498,nan,-0.9582700000000001,-0.9253600000000001,-0.87785,-0.77754,-0.8134100000000001,-0.95768,-1.0996,nan,nan,-1.4081,nan,-1.2339,nan,nan,-0.9843200000000001,-0.84035
0.0,-0.6074,nan,-0.40771,-0.10984000000000001,0.19502,nan,nan,nan,nan,1.2393,nan,1.5891,nan,1.3774,nan,nan,0.6863100000000001,0.27164,nan,nan,-0.29302,-0.35647,-0.34663,nan,-0.58999,-0.39421,-0.1872,0.10895999999999999,nan,nan,1.0832,1.4283,1.5483,1.4703,1.2898,1.1722,1.2083,1.2851,nan,1.3156,nan,1.3247,1.48,1.3816,1.1081,0.73145,0.36785999999999996,0.024529,nan,-0.43651,-0.6200100000000001,-0.37761999999999996,-0.4653,-0.54688,-0.7822,nan,-1.1339,nan,nan,-1.5496,-1.493,-1.2809,-1.0936,-0.84386,-0.7358399999999999,-0.53387,nan,nan,nan,-0.99531,-1.2239,nan,-1.391,nan,-1.4616,nan,-1.1848,-0.91365,-0.7991199999999999,nan
0.0,-0.9261,-0.7863399999999999,nan,nan,nan,0.27764,nan,0.8383200000000001,0.99259,1.2209,1.2899,1.3877,nan,1.3968,1.2693,nan,0.88918,0.62757,0.38647,0.24771999999999997,-0.1097,-0.40325,nan,-0.91733,nan,-0.71131,nan,-0.14706,nan,0.41107,nan,1.1078,1.3997,1.5526,1.5875,1.4531,nan,nan,1.5201,nan,nan,1.579,1.4033,1.1144,0.78194,nan,0.10339000000000001,nan,-0.5788300000000001,nan,-0.33171999999999996,nan,-0.46867,-0.66247,-0.9144100000000001,-1.2006,nan,-1.4998,-1.4963,-1.3217,nan,nan,nan,-0.45303999999999994,nan,nan,nan,-0.64164,-0.8454299999999999,-1.0406,-1.2182,nan,-1.3446,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59353,-0.55176,-0.33814,-0.067986,0.22318000000000002,nan,0.77318,0.88987,0.9245,1.0943,nan,1.2896,nan,1.2854,1.1755,1.082,0.90899,nan,nan,0.2597,-0.035899,-0.32009,-0.6083,-0.62389,-0.46863,-0.30327,-0.091292,0.17722000000000002,nan,nan,nan,nan,1.557,1.5059,1.2741,nan,1.0987,nan,1.2732,1.3034,nan,1.5525,nan,1.2746,nan,nan,0.28744000000000003,nan,-0.26831,-0.52599,-0.67674,nan,nan,-0.89118,-1.1239,-1.1589,nan,nan,nan,nan,-1.1891,nan,nan,nan,-0.62258,-0.71622,-0.79467,-0.86492,-1.1054,-1.1559,-1.2524,nan,-1.348,nan,nan,nan,-1.0867,-0.8636,nan,-0.75848
1.0,-0.74362,nan,-0.45491000000000004,nan,nan,nan,0.82434,1.0204,1.0659999999999998,nan,1.3201,1.3511,1.3539,1.2332,1.1294,1.0822,0.93056,nan,nan,-0.0080255,nan,nan,-0.5686,nan,-0.65692,-0.38448000000000004,-0.12278,0.18374000000000001,nan,nan,nan,nan,1.5743,1.5529,nan,1.2537,nan,1.4323,1.46,1.5581,nan,1.1178,1.0613,nan,nan,0.51612,0.20529,nan,-0.40701,-0.67173,nan,-0.5791,nan,nan,nan,-1.3313,nan,-1.4994,-1.4311,-1.2561,nan,nan,-0.73858,nan,nan,-0.62261,nan,-0.77485,-0.9165200000000001,-1.0414,nan,-1.2002,nan,nan,-1.3357,-1.1699,nan,-0.85016,nan,nan
1.0,-0.59485,-0.4986,nan,nan,0.28738,0.59639,nan,0.7785,0.9646,1.1096,nan,nan,nan,1.0712,1.1102,nan,nan,0.70968,0.46361,nan,0.062609,nan,nan,-0.60737,nan,-0.3912,nan,nan,0.43456000000000006,0.79511,1.0931,nan,1.4899,nan,1.4782,nan,nan,1.2647,nan,1.3647,1.5113,1.5542,1.4975,nan,0.89851,0.68438,0.29207,-0.020266,nan,nan,nan,-0.77951,-0.85139,nan,-1.1285,nan,-1.4024,-1.4839,nan,-1.2568,-1.073,-0.8586299999999999,-0.6290899999999999,nan,nan,-0.72244,-0.81937,-0.98546,-1.0355,-1.1611,-1.2544,-1.3004,-1.4517,nan,-1.3230000000000002,-1.2877,nan,nan,-0.72806,nan
1.0,-0.80779,nan,-0.51177,-0.18949000000000002,0.10128,nan,0.76143,nan,nan,1.2924,nan,1.3683,nan,1.3989,1.2219,1.0778,0.95714,0.78571,0.50149,0.23146999999999998,-0.07583,-0.28713,-0.60993,-0.8139,-0.9117200000000001,nan,nan,-0.30788000000000004,nan,0.31904,nan,nan,nan,1.4416,1.4422,1.4354,1.2830000000000001,nan,nan,1.4135,1.3756,nan,1.6541,1.4509,nan,nan,0.3391,nan,nan,-0.7005899999999999,nan,nan,-0.5586899999999999,-0.80624,-0.9558,nan,nan,-1.3641,nan,-1.3095,nan,nan,-0.77188,-0.66262,nan,nan,-0.49455,-0.6016600000000001,-0.77653,nan,nan,nan,nan,nan,nan,nan,-1.2475,-0.9671700000000001,nan,-0.5989
0.0,-0.8251700000000001,nan,nan,-0.25474,0.066224,0.34415,0.6166699999999999,nan,1.1233,1.3221,1.4727,nan,nan,nan,nan,nan,0.6642100000000001,nan,nan,0.0066194,nan,-0.5239,-0.84014,-0.9824700000000001,-0.86451,-0.69344,-0.4725,-0.17572000000000002,nan,0.40524,0.72905,1.0173,1.3538,1.6293,nan,1.5262,1.375,nan,1.3819,1.3774,nan,1.6031,1.5273,1.3077,nan,0.56817,0.24316,nan,nan,-0.69885,nan,nan,-0.65427,-0.88028,-1.1001,-1.2515,-1.5017,nan,-1.399,nan,-0.9533799999999999,-0.71883,nan,-0.41181,-0.35481999999999997,nan,nan,-0.74336,nan,-1.1538,-1.367,nan,nan,nan,-1.2016,nan,-0.7973899999999999,-0.5190600000000001,-0.2384,nan
1.0,-0.8633799999999999,-0.7586,-0.5340600000000001,nan,0.11725999999999999,0.51871,0.69653,nan,nan,1.4075,1.5016,1.4785,1.4980000000000002,1.3321,nan,0.9773,nan,0.56213,0.30733,nan,-0.16526,-0.49022,nan,nan,nan,nan,-0.50507,-0.16575,0.14084000000000002,0.51913,0.81362,1.1287,nan,nan,1.5337,1.5151,1.4785,1.4873,1.5447,1.5838,1.6441,1.5811,nan,nan,nan,0.36932,0.06258899999999999,-0.28995,-0.56157,-0.75994,nan,-0.53174,nan,nan,nan,-1.248,nan,-1.4791,-1.3791,nan,nan,nan,nan,nan,nan,-0.44511000000000006,nan,nan,nan,-0.85536,-1.109,nan,nan,-1.4488,nan,-1.0487,nan,-0.67796,-0.49536,nan
1.0,-0.73035,nan,nan,-0.34206,0.008161,nan,0.67466,nan,nan,1.5521,1.8018,1.9676,1.9772,2.0099,1.9196,1.7799,1.6555,1.4718,1.0463,nan,0.5172399999999999,0.10884,-0.1045,-0.49027,nan,-0.82071,nan,-0.57611,nan,-0.0817,0.24472,nan,nan,1.1144,1.1564,nan,0.68313,0.6825399999999999,0.59134,nan,0.79797,1.0396,1.0727,1.1847,0.9958799999999999,nan,nan,-0.023190000000000002,nan,nan,nan,-0.56429,-0.74233,nan,-1.2285,-1.0672,nan,nan,-1.2482,-1.1853,-1.0972,-0.91032,nan,nan,nan,nan,-0.7591,nan,-0.6881,-0.8176899999999999,-1.0235,nan,nan,-1.328,-1.2528,-1.1420000000000001,-0.92935,nan,nan,nan
1.0,-0.8256700000000001,-0.75445,-0.54887,-0.34271999999999997,-0.33045,nan,0.2226,0.55898,0.82284,nan,nan,1.3634,1.5785,nan,nan,1.2725,nan,nan,0.77846,nan,0.20745,nan,-0.36193000000000003,-0.64412,-0.84101,nan,-0.67429,nan,-0.13913,nan,nan,nan,nan,nan,nan,1.42,1.5093,1.5115,nan,1.6678,1.7764,1.7978,1.4084,1.0747,0.72251,nan,0.018137,-0.30123,nan,nan,-0.48008999999999996,-0.52822,nan,nan,-0.91899,-1.11,-1.2893,nan,nan,-1.1462,nan,-0.8167300000000001,-0.66177,nan,-0.45568000000000003,nan,nan,nan,-0.95616,nan,nan,-1.1426,-1.1239,-1.1696,-1.1501,nan,nan,-0.88125,nan,-0.5361600000000001
0.0,-0.80552,nan,-0.6584,-0.36013,-0.077443,0.18055,nan,0.9235200000000001,nan,1.284,nan,1.496,nan,1.2684,nan,nan,0.55043,0.33069,nan,nan,-0.5515,nan,-0.95305,-0.8875299999999999,nan,nan,nan,0.11735,nan,nan,nan,nan,nan,nan,1.4012,nan,nan,nan,1.5318,1.5066,1.5683,nan,1.3803,1.1392,0.78952,0.44493,0.14163,-0.17870999999999998,-0.46024,-0.65196,nan,nan,nan,nan,-1.0588,-1.2652,nan,-1.6272,-1.4862,-1.2881,nan,-0.75358,nan,-0.25403000000000003,-0.33046,-0.39321,-0.23598000000000002,-0.32247,-0.57875,nan,-1.0824,nan,nan,-1.5242,nan,nan,nan,nan,nan,-0.43213
1.0,-0.7480100000000001,nan,-0.519,nan,nan,nan,nan,0.8272,nan,1.2717,1.4092,1.4654,nan,1.3553,1.1515,1.0339,0.8852700000000001,0.63575,nan,0.30606,nan,0.14782,-0.15200999999999998,-0.39959,-0.69448,-0.80776,-0.7451,-0.48818,-0.20686,0.11102999999999999,0.44348000000000004,0.8166899999999999,nan,1.5436,1.5631,nan,1.3368,1.3396,1.3821,nan,nan,nan,1.5475,nan,0.7530100000000001,0.45863000000000004,0.098328,-0.24677,-0.57099,nan,nan,-0.45032,-0.80725,-1.0024,-1.2152,nan,-1.6897,nan,nan,-1.1587,nan,nan,-0.5471600000000001,nan,0.0035711,nan,-0.18538,-0.44496,-0.7986300000000001,-1.1594,-1.4277,-1.6537,nan,-1.6205,-1.368,-1.0351,-0.7379600000000001,nan,nan,-0.17762999999999998
1.0,-1.122,-0.9825299999999999,-0.77605,-0.44888999999999996,-0.14353,0.20786999999999997,nan,0.85635,0.9136,1.2147,nan,nan,1.4628,1.2798,1.1248,1.0064,0.8444200000000001,0.58555,0.33032,0.05649,-0.31832,-0.6370399999999999,-0.9354899999999999,-0.9925200000000001,-0.92705,-0.64907,nan,nan,0.30856999999999996,0.66908,nan,1.364,nan,1.5955,nan,nan,1.3589,1.4159,1.3961,1.4814,1.6476,1.575,1.445,1.0463,0.6484300000000001,0.2771,nan,-0.40433,nan,-0.9718700000000001,-0.33085,-0.34493,-0.61247,nan,nan,nan,-1.4196,nan,nan,nan,nan,nan,nan,-0.48599,-0.37866,nan,0.15338,0.095578,-0.1178,nan,-0.76766,-1.0074,nan,nan,-1.5286,-1.4139,-1.1319,nan,-0.61821,-0.3944
0.0,-0.8244299999999999,-0.68825,-0.58408,nan,-0.08670499999999999,0.25306999999999996,nan,nan,1.179,nan,nan,nan,nan,1.2631,nan,1.0237,0.88899,0.60288,0.31314000000000003,nan,nan,nan,-0.55555,nan,nan,nan,-0.61925,-0.35985,-0.043946,0.28271,0.61624,nan,1.0977,nan,1.4038,1.3185,nan,1.1331,1.1902,nan,nan,1.5557,nan,nan,0.96914,nan,nan,-0.08038200000000001,-0.4064,nan,-0.50947,nan,-0.9209299999999999,nan,-1.3975,-1.6469,-1.7149,-1.6169,-1.2544,-0.97831,nan,-0.35345,-0.064733,nan,0.29267,0.13934000000000002,nan,-0.18092,-0.41984,-0.81502,-1.1275,-1.2523,-1.6132,nan,nan,nan,-1.11,nan,-0.57744,-0.37969
1.0,-0.87955,nan,-0.5422100000000001,-0.20185999999999998,0.08983300000000001,nan,0.65451,nan,nan,nan,1.2246,1.2142,1.1556,1.0509,nan,0.63742,nan,nan,-0.29047,-0.63676,nan,-0.9182,-0.8534299999999999,nan,nan,0.065586,nan,0.7349,1.0959,1.4574,1.6243,nan,1.5535,nan,1.2387,1.2979,1.4052,1.4969999999999999,nan,nan,nan,nan,1.1188,nan,0.38364000000000004,0.029297000000000004,nan,-0.5898899999999999,-0.92935,nan,nan,-0.048,-0.28233,nan,nan,nan,-1.5229,-1.6205,nan,-1.4535,nan,-0.76084,nan,nan,nan,-0.36093000000000003,-0.5069,nan,-0.9844299999999999,nan,-1.2115,-1.1778,nan,nan,nan,-1.0527,nan,nan,nan,-0.29104
1.0,-0.8655200000000001,-0.78991,-0.5466300000000001,-0.23970999999999998,0.08029299999999999,nan,nan,1.0511,nan,1.2731,1.3971,1.4724,nan,1.3273,nan,1.1234,0.9383299999999999,nan,0.46543,0.13928,nan,-0.53479,-0.67089,-0.72491,nan,nan,-0.58717,nan,nan,0.35229,0.6099,nan,nan,1.0999,nan,1.2925,nan,1.3885,1.4999,1.4605,1.5278,1.6353,1.4533,nan,nan,nan,nan,-0.28281,nan,nan,0.0438,0.05890700000000001,nan,-0.40221999999999997,-0.7735,nan,nan,-1.7736,nan,-1.6295,nan,-0.9867,nan,-0.31485,nan,nan,0.037522,-0.21538000000000002,nan,nan,-1.1325,-1.3939,-1.6739,nan,-1.5398,-1.3326,-1.0029,-0.70522,nan,nan
1.0,-0.8804799999999999,nan,-0.50471,nan,0.12886,nan,0.5078699999999999,nan,0.96915,nan,1.0626,1.3553,nan,nan,1.325,1.1808,nan,0.8322799999999999,0.6006199999999999,0.49162,0.14053,nan,nan,-0.72033,-0.8492299999999999,-0.81234,-0.6774,-0.37389,-0.042838,0.30738000000000004,0.70875,nan,nan,1.5168,1.4085,1.3275,1.3925,nan,1.5608,1.6306,1.7511,nan,1.5952,1.2404,nan,nan,nan,-0.24624000000000001,-0.60496,nan,nan,-0.41615,-0.74938,-0.93209,nan,nan,-1.0996,nan,-1.3703,-1.2033,-1.0395,nan,nan,-0.47612,-0.6583,-0.9541799999999999,nan,nan,-0.45156999999999997,-0.583,-0.82555,nan,nan,nan,-1.4180000000000001,nan,nan,-1.1347,-0.9484799999999999,nan
0.0,-0.90541,-0.78082,-0.521,-0.27079000000000003,nan,nan,0.21688000000000002,0.66319,0.99982,1.1551,nan,1.0895,nan,nan,0.61049,nan,nan,-0.11391,-0.3898,nan,-0.8536799999999999,-0.8794799999999999,-0.73207,nan,-0.11313,nan,nan,1.0608,1.4518,1.5992,1.4158,1.1085,0.86259,0.8421700000000001,nan,nan,1.5834,nan,nan,1.5553,nan,1.6693,1.6938,1.3453,nan,nan,0.17727,nan,-0.57267,-0.87825,-0.16558,-0.31253000000000003,-0.43861000000000006,-0.7534,-0.9152,-1.2203,-1.4109,-1.6119,-1.567,-1.3604,-1.1189,-0.88518,-0.71995,-0.5149100000000001,nan,-0.29561,nan,-0.42338000000000003,-0.66919,-0.9852700000000001,-1.2096,-1.4486,-1.5407,-1.4968,nan,-1.1205,-0.92719,-0.60346,-0.29788000000000003,-0.14282
1.0,-0.85219,nan,nan,-0.30718,-0.019418,0.31312,0.54613,0.91022,1.0462,nan,1.3656,1.3589,nan,1.2646,1.1669,1.0425,0.8299200000000001,nan,0.53249,nan,-0.074327,-0.37906999999999996,-0.68198,-0.8546,-0.9487399999999999,-0.78809,-0.59003,-0.29349000000000003,-0.0060439,0.33203,nan,0.9746299999999999,1.2991,1.5324,nan,1.4247,1.2665,nan,1.4276,1.4363,nan,1.5515,1.5174,1.2098,0.8593799999999999,0.51347,0.13193,nan,-0.52394,nan,-0.050399,nan,-0.36815,nan,-0.85585,nan,nan,nan,-1.6425,nan,nan,nan,-0.66855,-0.38466,nan,nan,nan,-0.27787,-0.64269,-0.89676,nan,-1.4912,nan,nan,-1.5213,-1.2256,nan,nan,-0.42348,-0.19104000000000002
