3.0,-0.62355,nan,nan,-0.093029,nan,nan,nan,nan,nan,1.3112,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32133,nan,nan,nan,nan,nan,nan,nan,nan,0.22518000000000002,nan,nan,nan,nan,1.4031,nan,nan,nan,nan,nan,nan,nan,nan,1.0777,0.8495299999999999,0.60744,nan,nan,-0.11334000000000001,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,-1.0296
3.0,-0.6764100000000001,nan,-0.35831999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30973,-0.5422899999999999,nan,nan,nan,-0.11823,nan,nan,0.62689,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5326,nan,nan,nan,nan,0.6312300000000001,0.3959,nan,nan,nan,nan,nan,nan,nan,-1.0303,nan,nan,nan,-1.0303,nan,nan,nan,nan,nan,nan,-1.0303,-1.0303,nan,nan,nan,-1.0303,-1.0303,nan,nan,nan,nan,-1.0303,nan,nan,nan,nan
3.0,-0.60677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4691,nan,nan,nan,nan,nan,0.4641,nan,nan,-0.34547,-0.5454600000000001,-0.6310899999999999,nan,nan,nan,nan,0.42458,nan,0.90289,nan,1.3405,nan,nan,1.4639,1.3967,nan,nan,1.5144,1.3061,nan,nan,nan,0.34519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0379,nan,nan,nan,-1.0379,nan,nan,nan,-1.0379
3.0,-0.5587,-0.47741999999999996,nan,nan,nan,0.42533000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.2945,nan,0.8812399999999999,nan,nan,nan,nan,nan,nan,-0.55377,-0.46045,-0.26297,nan,0.20526999999999998,nan,nan,nan,nan,nan,nan,nan,1.5206,nan,1.3516,nan,nan,nan,nan,nan,nan,nan,0.40257,nan,nan,nan,-0.46341000000000004,nan,-1.0487,nan,nan,-1.0487,nan,nan,-1.0487,-1.0487,-1.0487,-1.0487,-1.0487,nan,nan,nan,-1.0487,nan,nan,-1.0487,-1.0487,nan,nan,nan,-1.0487,nan,nan,-1.0487,nan,nan,nan
3.0,-0.54667,nan,nan,nan,nan,nan,nan,0.9563,nan,nan,nan,nan,nan,nan,nan,1.0878,nan,nan,nan,nan,nan,-0.27097,nan,-0.58176,nan,nan,nan,nan,nan,nan,0.8095100000000001,nan,nan,nan,nan,nan,nan,1.4502,nan,nan,1.5498,nan,nan,nan,nan,0.39557,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,-1.042,nan,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,-1.042,-1.042,nan
3.0,-0.54548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474,nan,nan,nan,nan,nan,nan,-0.19299000000000002,nan,nan,nan,-0.45327,nan,nan,nan,0.43433,nan,nan,nan,1.3623,nan,nan,1.4858,nan,nan,nan,nan,nan,1.1646,nan,nan,0.43848000000000004,nan,nan,-0.27649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,-1.0469,nan,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,nan,-1.0469,nan,-1.0469
3.0,-0.58737,nan,nan,nan,nan,nan,nan,0.8388899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22033000000000003,nan,nan,nan,nan,nan,nan,0.25749,nan,0.7247,0.95805,nan,nan,nan,nan,nan,1.4897,nan,nan,nan,nan,1.1096,nan,nan,nan,nan,nan,nan,nan,nan,-1.0265,nan,nan,-1.0265,nan,-1.0265,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0265,nan,nan,nan,nan,-1.0265,-1.0265,-1.0265,nan,-1.0265,-1.0265,nan,nan,nan
3.0,-0.57708,-0.52489,nan,-0.097365,nan,nan,nan,nan,1.1108,nan,nan,nan,1.4866,1.5546,nan,nan,nan,nan,nan,nan,nan,-0.13893,nan,nan,nan,-0.48106000000000004,-0.28478000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4696,nan,nan,1.546,1.5189,nan,1.0598,0.83954,nan,nan,0.11535999999999999,nan,-0.33754,-0.50457,nan,-1.0338,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,-1.0338,nan,-1.0338,nan,-1.0338,-1.0338,nan,nan,nan,nan,-1.0338,-1.0338,-1.0338,nan,-1.0338,nan,nan,nan
3.0,-0.55719,nan,-0.27123,nan,nan,nan,nan,nan,nan,1.3426,nan,nan,nan,nan,nan,1.2484,nan,nan,nan,nan,nan,nan,-0.3662,nan,nan,-0.48195,nan,nan,nan,nan,nan,nan,1.1427,nan,nan,nan,nan,1.3697,nan,nan,1.544,1.4739,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506,-1.0506,nan,nan,nan,nan,-1.0506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506,-1.0506
3.0,-0.6537,nan,nan,-0.05583200000000001,nan,nan,nan,0.8997700000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.8942,0.69307,nan,nan,nan,nan,nan,-0.63862,nan,-0.36329,nan,0.12189000000000001,0.34793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38285,nan,nan,-0.34364,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,-1.0338,nan,-1.0338,nan,nan,nan,nan,-1.0338,nan,nan,nan,-1.0338,nan,nan,nan,nan
2.0,-0.66037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5665,1.6363,nan,nan,1.0787,nan,nan,nan,nan,nan,-0.33224000000000004,nan,nan,nan,nan,nan,nan,nan,0.6372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3215,nan,nan,nan,nan,nan,nan,nan,-0.56403,-1.0197,nan,nan,nan,nan,-1.0197,-1.0197,-1.0197,nan,nan,nan,nan,-1.0197,nan,nan,nan,nan,-1.0197,nan,nan,-1.0197,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.62876,nan,nan,nan,nan,0.45671000000000006,nan,nan,nan,1.42,nan,nan,1.3498,nan,nan,nan,nan,nan,nan,nan,nan,-0.25363,nan,nan,-0.5798800000000001,nan,nan,nan,0.29136999999999996,0.52662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5534,nan,nan,nan,nan,0.41973,nan,nan,nan,nan,nan,nan,-1.0384,nan,-1.0384,nan,nan,nan,nan,nan,nan,nan,nan,-1.0384,-1.0384,nan,nan,nan,nan,nan,-1.0384,-1.0384,nan,nan,nan,nan,nan,nan,-1.0384,nan
3.0,-0.5624399999999999,nan,nan,-0.13568,nan,nan,nan,nan,1.1395,nan,nan,nan,1.4465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42533000000000004,nan,nan,nan,nan,nan,nan,nan,1.4944,1.6167,nan,nan,nan,1.3724,nan,nan,nan,nan,1.1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0436,nan,nan,nan,-1.0436,nan,-1.0436,nan,-1.0436,nan,-1.0436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0436,nan,-1.0436,-1.0436,nan
3.0,-0.62034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1967,nan,nan,nan,nan,nan,nan,nan,-0.52679,nan,nan,-0.26377,-0.046228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4626,nan,nan,nan,nan,nan,nan,nan,nan,-0.54099,nan,nan,nan,-1.0329,nan,nan,nan,nan,-1.0329,nan,nan,nan,nan,nan,nan,-1.0329,nan,nan,-1.0329,nan,-1.0329,nan,-1.0329,nan,nan,nan,nan,-1.0329,nan,nan
3.0,-0.64581,-0.54355,nan,-0.088226,0.13346,nan,nan,nan,nan,nan,nan,nan,1.43,1.4869999999999999,nan,1.109,nan,nan,nan,nan,nan,nan,nan,nan,-0.5746100000000001,nan,-0.13818,nan,nan,nan,nan,1.0556,1.2841,nan,1.6198,nan,nan,1.5277,1.5561,1.6071,nan,1.2868,nan,nan,nan,nan,nan,nan,-0.37858,nan,nan,nan,-1.0246,-1.0246,-1.0246,nan,nan,nan,-1.0246,nan,nan,nan,nan,nan,nan,nan,nan,-1.0246,nan,nan,nan,nan,nan,nan,-1.0246,nan,nan,nan,-1.0246,nan
3.0,-0.61606,nan,nan,nan,0.11902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1271,nan,nan,nan,nan,-0.0086137,nan,nan,-0.61319,-0.59295,nan,nan,nan,nan,nan,nan,0.95276,nan,nan,nan,1.6138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0276,nan,nan,nan,nan,nan,nan,nan,-1.0276,nan,-1.0276,nan,nan,nan,-1.0276,nan,nan,nan,nan,nan,nan
3.0,-0.59422,nan,nan,nan,nan,0.43823999999999996,nan,nan,nan,nan,nan,1.5058,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06874,nan,nan,-0.61137,nan,-0.37861,nan,nan,nan,nan,nan,nan,nan,nan,1.5003,nan,nan,nan,1.4547,nan,nan,1.1394,nan,nan,nan,nan,-0.09135800000000001,nan,nan,nan,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0363,nan,-1.0363,nan,nan,nan,-1.0363,-1.0363,nan
2.0,-0.5808300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4902,nan,nan,nan,0.72943,nan,nan,nan,nan,-0.41576,nan,nan,-0.43806000000000006,nan,0.011737000000000001,nan,0.48113999999999996,nan,nan,nan,nan,1.5666,nan,nan,nan,nan,nan,1.5807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0391,nan,nan,nan,-1.0391,nan,nan,-1.0391,-1.0391,nan,nan,nan,-1.0391,nan,nan,-1.0391,-1.0391,nan,-1.0391,-1.0391,nan,nan,-1.0391,nan,nan,nan
