3.0,-0.63366,-0.5724600000000001,-0.35291999999999996,-0.098229,0.13299,0.41465,nan,0.9221299999999999,1.1556,nan,1.4724,1.4081,1.4809999999999999,nan,nan,nan,nan,0.5985,0.36106,0.11245,nan,-0.37621,-0.56902,-0.62879,nan,nan,nan,nan,0.41813,0.66497,nan,1.14,1.379,1.5769,nan,1.6145,1.4367,1.4226,1.5490000000000002,1.6573,1.5621,1.2937,1.0626,nan,nan,nan,0.1114,-0.13656,nan,-0.55811,nan,nan,-1.0223,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,nan,nan,nan,nan,nan,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,nan,nan,-1.0223,-1.0223
3.0,-0.57892,-0.50157,-0.30241,-0.06097999999999999,0.19908,0.46513999999999994,0.6927,nan,nan,1.4151,nan,1.2762,1.4055,1.4745,1.3589,nan,0.9071299999999999,nan,nan,0.24811,-0.027738,-0.29365,nan,nan,-0.55206,nan,-0.1262,0.11552,0.3599,0.58734,nan,nan,nan,1.5228,1.6461,1.5696,1.4186,1.3855,nan,nan,nan,1.4088,1.1638,0.9171600000000001,0.67413,nan,0.17607,-0.099274,nan,-0.53692,-1.0449,nan,nan,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,nan,nan,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,-1.0449,nan,-1.0449,nan,-1.0449,nan,-1.0449,-1.0449,-1.0449,-1.0449,nan,-1.0449,nan,-1.0449
3.0,-0.5918399999999999,nan,nan,nan,0.18333,0.45607,nan,0.9399200000000001,nan,nan,1.4686,nan,1.5101,nan,1.4199,nan,1.0294,0.87225,nan,nan,0.16354000000000002,-0.089055,nan,-0.48691,nan,-0.5582600000000001,nan,-0.15070999999999998,0.085353,nan,0.57652,0.81902,1.0472,1.2901,nan,1.5856,1.5133,1.4446,nan,nan,1.5655,1.3605,nan,0.8932899999999999,nan,0.37816,nan,-0.13122,-0.33698,-0.52532,-1.0314,-1.0314,nan,nan,nan,-1.0314,-1.0314,-1.0314,nan,nan,-1.0314,nan,-1.0314,nan,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,nan,nan,-1.0314,nan,nan
3.0,-0.66393,nan,nan,-0.10985999999999999,0.11540999999999998,nan,nan,0.91415,1.1587,nan,1.5347,1.5101,1.5841,nan,1.3782,1.1899,1.0073,nan,0.5599,nan,nan,nan,-0.39866,nan,-0.60555,nan,-0.25263,-0.011531999999999999,0.24586,0.4617,0.6986399999999999,0.93271,nan,1.3795,1.5439,nan,nan,nan,1.5173,1.4809999999999999,nan,nan,1.0475,nan,0.58619,0.33455999999999997,nan,-0.17031,-0.4166,nan,-1.0218,-1.0218,nan,nan,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,nan,-1.0218,-1.0218,nan,nan,-1.0218,-1.0218,-1.0218,-1.0218,-1.0218,nan,-1.0218,nan,nan,nan,nan,-1.0218,-1.0218,-1.0218,nan,-1.0218
3.0,-0.54582,-0.46598999999999996,-0.27423000000000003,nan,nan,0.42206000000000005,0.68782,nan,1.1535,nan,1.4653,1.4268,1.4769999999999999,1.3759,nan,nan,nan,0.5705399999999999,nan,nan,-0.17513,nan,-0.50857,nan,-0.46576999999999996,-0.31575,nan,nan,nan,0.64685,0.88595,nan,1.3425,1.5198,1.6079,nan,nan,1.4296,1.4981,1.5977,1.5706,1.3503,nan,nan,nan,nan,nan,-0.075123,nan,nan,nan,-1.043,nan,-1.043,nan,nan,-1.043,-1.043,nan,nan,nan,-1.043,-1.043,nan,nan,nan,-1.043,nan,nan,-1.043,nan,nan,-1.043,nan,-1.043,-1.043,-1.043,-1.043,nan,nan
3.0,-0.5252399999999999,-0.45388999999999996,-0.26550999999999997,nan,0.16826,nan,nan,nan,nan,1.3508,1.5506,nan,nan,1.4381,1.4901,1.3425,1.1377,nan,nan,0.43993000000000004,0.17284000000000002,nan,-0.31459000000000004,-0.49438999999999994,nan,nan,-0.36238000000000004,nan,0.10249000000000001,nan,0.58878,nan,1.0677,1.3135,nan,1.5548,nan,nan,nan,1.4928,1.5330000000000001,1.3987,1.1254,nan,0.68913,nan,0.18602,-0.048494,-0.28249,-0.47226999999999997,nan,nan,nan,-1.0484,-1.0484,nan,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,-1.0484,nan,-1.0484,nan,nan,nan,-1.0484,nan,nan,-1.0484,-1.0484,nan,-1.0484,-1.0484,-1.0484,nan
3.0,-0.62997,-0.53623,-0.33726999999999996,-0.10668,0.15924000000000002,0.42003,0.67206,0.8792,nan,1.3888,1.5337,1.4928,nan,nan,1.3939,1.1704,0.93853,0.70854,0.45852,nan,nan,nan,-0.50738,-0.61979,-0.5733,nan,nan,0.09804299999999999,nan,nan,nan,1.0454,1.2786,nan,nan,1.5281,nan,1.4621,1.401,1.5534,1.5705,1.3384,nan,nan,nan,nan,0.12005,-0.12817,nan,-0.5441,nan,-1.0294,nan,-1.0294,nan,-1.0294,nan,nan,-1.0294,-1.0294,nan,-1.0294,nan,nan,-1.0294,-1.0294,nan,-1.0294,-1.0294,-1.0294,nan,-1.0294,-1.0294,-1.0294,-1.0294,nan,nan,nan,nan,-1.0294
3.0,-0.65968,-0.5519,nan,-0.070022,nan,0.48078000000000004,0.75897,nan,nan,nan,nan,1.4707,1.5674,1.4824,1.3496,1.1301,0.9501200000000001,nan,nan,0.25114000000000003,nan,-0.27325,nan,-0.62462,nan,-0.43818999999999997,nan,nan,0.29028000000000004,nan,nan,0.98659,nan,1.4003,1.5351,nan,nan,1.4419,1.5012,1.5558,nan,1.2562,1.0306,nan,0.5847600000000001,0.3693,nan,-0.11725,-0.36777,nan,-1.028,nan,nan,-1.028,nan,nan,-1.028,nan,nan,nan,-1.028,-1.028,-1.028,nan,-1.028,-1.028,nan,-1.028,-1.028,-1.028,nan,-1.028,nan,nan,nan,-1.028,nan,-1.028,nan,-1.028
3.0,-0.57902,-0.49685,-0.2926,-0.052114,0.20047,nan,0.75967,nan,1.2028,1.4688,nan,1.3633,1.3961,1.517,1.4053,1.1653,nan,nan,0.55648,0.31523,0.045751,-0.22249000000000002,-0.43582,nan,-0.59372,nan,nan,nan,nan,0.52604,nan,nan,1.2129,nan,1.5371,nan,1.3908,nan,nan,1.5309,1.5094,1.3955,nan,0.90633,0.6588,0.41163,0.14722000000000002,nan,-0.31775,nan,-1.0455,nan,-1.0455,-1.0455,nan,nan,nan,-1.0455,nan,nan,-1.0455,nan,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,nan,nan,nan
3.0,-0.62661,-0.56523,-0.34673000000000004,-0.1454,nan,0.3609,nan,0.8844700000000001,nan,1.3555,1.4709999999999999,nan,1.5814,1.537,nan,1.129,nan,0.70473,0.46993,nan,0.0024136,-0.23824,-0.46063999999999994,nan,-0.6439699999999999,-0.52452,nan,-0.025071,nan,nan,0.7300800000000001,nan,1.1804,1.4421,1.6279,nan,1.5411,1.4795,1.5096,nan,1.5471,nan,nan,0.87316,0.62737,0.38766999999999996,0.12805999999999998,nan,-0.35429,-0.55788,-1.0136,nan,nan,-1.0136,nan,-1.0136,nan,-1.0136,nan,nan,-1.0136,nan,nan,-1.0136,nan,nan,nan,-1.0136,-1.0136,-1.0136,nan,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,-1.0136,nan,-1.0136,-1.0136
3.0,-0.54932,-0.47297,-0.28645,-0.10131,0.15027000000000001,0.42206000000000005,0.69618,0.94339,1.1740000000000002,nan,nan,1.4017,1.4121,1.4975,1.3391,nan,nan,0.68083,nan,0.19898,-0.051628999999999994,-0.29844,-0.49273,-0.5756600000000001,-0.49027,-0.32047,-0.10797000000000001,0.12258,nan,0.58653,nan,1.0476,nan,nan,1.6253,nan,1.4166,1.3454,1.3671,1.5019999999999998,1.5479,nan,1.1163,0.87789,nan,0.38669000000000003,0.15616,nan,-0.29328000000000004,nan,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,-1.0469,nan,nan,-1.0469,nan,-1.0469,nan,nan,-1.0469,-1.0469,nan,-1.0469,nan,nan,-1.0469
3.0,-0.6280399999999999,-0.52515,nan,-0.14219,nan,nan,0.61466,nan,1.1189,nan,nan,1.4069999999999998,nan,1.3906,nan,0.99975,0.79852,nan,0.29358,nan,-0.23224,-0.42567,-0.5833699999999999,nan,-0.45003999999999994,-0.21244000000000002,nan,nan,nan,0.73568,nan,1.2036,nan,1.5861,1.6462,nan,nan,nan,1.5014,1.6079,nan,1.3647,1.1209,0.9035700000000001,0.66375,0.4315,0.17804,-0.089116,-0.32916999999999996,-0.53342,-1.0315,-1.0315,-1.0315,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,nan,-1.0315,-1.0315,nan,-1.0315,nan,-1.0315,nan,nan,-1.0315,-1.0315,nan,-1.0315,nan,-1.0315,nan,-1.0315,nan,-1.0315
3.0,-0.58953,-0.49161000000000005,nan,-0.091087,0.10795,nan,0.6177600000000001,0.86966,1.1247,1.3374,nan,nan,nan,nan,1.3835,nan,nan,nan,0.42228999999999994,nan,-0.083298,nan,nan,-0.5733600000000001,nan,-0.37363,nan,nan,0.31898000000000004,0.5746399999999999,0.80604,1.0346,nan,nan,1.6009,nan,1.5197,1.4203,nan,1.5331,nan,1.3058,1.0721,0.84477,nan,nan,nan,-0.11179000000000001,nan,-0.51676,-1.0333,nan,nan,nan,-1.0333,nan,-1.0333,-1.0333,nan,nan,nan,nan,nan,-1.0333,-1.0333,nan,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,nan,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,-1.0333,nan
3.0,-0.6363,-0.53796,nan,-0.15436,0.090661,0.33439,nan,0.8378200000000001,nan,nan,nan,1.527,nan,nan,1.4266,1.1888,nan,nan,0.5636800000000001,0.28158,nan,-0.23596,-0.45068,-0.6021,-0.60514,-0.44193000000000005,nan,0.011289,0.2429,0.47533000000000003,0.6977800000000001,nan,nan,1.3872,nan,nan,1.5356,nan,nan,1.5664,1.568,1.3763,1.137,0.895,0.65573,nan,0.1661,-0.0922,nan,-0.5390199999999999,nan,-1.0248,-1.0248,nan,-1.0248,nan,nan,nan,-1.0248,-1.0248,nan,-1.0248,-1.0248,nan,-1.0248,nan,-1.0248,nan,-1.0248,nan,nan,nan,-1.0248,-1.0248,nan,-1.0248,nan,-1.0248,nan,nan
3.0,-0.5857399999999999,-0.51257,-0.31349,-0.085457,0.14962,0.41033000000000003,nan,0.91763,nan,nan,1.5289,nan,nan,nan,nan,1.2739,1.052,0.8342700000000001,nan,nan,0.07752200000000001,-0.17012,-0.38671,-0.55225,nan,-0.42508,-0.23206,-0.0064344,nan,nan,0.723,0.9472799999999999,1.1857,1.4106,1.5457,nan,nan,1.4566,1.4597,1.4816,1.5282,1.3364,nan,0.84291,0.59872,0.3611,0.11352000000000001,-0.14085999999999999,-0.37027,-0.5553600000000001,nan,-1.0374,nan,-1.0374,-1.0374,nan,nan,nan,nan,-1.0374,-1.0374,nan,-1.0374,nan,nan,nan,-1.0374,-1.0374,nan,-1.0374,nan,nan,nan,nan,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374
3.0,-0.60335,nan,-0.3487,-0.13239,nan,nan,0.66414,0.9149,nan,nan,nan,nan,nan,1.2892,1.0991,nan,0.68794,0.46763999999999994,0.20431,-0.053984000000000004,nan,-0.41467,nan,-0.58109,-0.43623999999999996,-0.21821999999999997,0.041124,nan,0.54184,0.76952,0.9805200000000001,nan,1.4463,1.6381,1.7299,1.5729,nan,1.3842,1.4361,nan,nan,nan,1.1555,0.92215,0.67755,nan,0.17536,-0.076172,nan,-0.5193800000000001,nan,nan,nan,-1.032,nan,nan,nan,-1.032,-1.032,-1.032,-1.032,nan,-1.032,-1.032,-1.032,-1.032,-1.032,nan,nan,-1.032,-1.032,nan,-1.032,nan,-1.032,nan,nan,-1.032,nan,nan
3.0,-0.65757,-0.57131,-0.34851,nan,nan,0.45042,0.69102,nan,nan,nan,1.4729,nan,1.4921,1.4454,1.2775,1.0398,0.86044,0.64667,0.40595,0.1691,-0.09855900000000001,nan,-0.56398,-0.6571899999999999,-0.56471,nan,nan,0.16077,nan,0.6453399999999999,0.8670899999999999,nan,nan,nan,1.6395,nan,nan,nan,1.5447,1.5625,nan,nan,nan,0.8438899999999999,0.61465,0.36632,0.13126,nan,-0.34597,-0.56487,nan,-1.026,nan,nan,nan,nan,-1.026,nan,-1.026,-1.026,-1.026,-1.026,nan,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,nan,nan,nan,nan,-1.026,-1.026,-1.026,-1.026,-1.026,nan,nan
3.0,-0.62783,-0.5854699999999999,-0.39087,-0.13658,0.08391599999999999,0.3663,0.6208899999999999,0.84485,nan,1.2379,nan,1.4978,nan,1.4853,nan,1.0827,nan,nan,0.43023999999999996,0.18263,nan,nan,-0.51295,nan,-0.5874,nan,-0.13865999999999998,nan,nan,0.6436,0.86454,1.1071,1.3509,nan,nan,nan,nan,nan,nan,nan,1.5549,nan,nan,nan,0.59492,0.35954,0.11879,nan,-0.35585,nan,nan,-1.0191,-1.0191,-1.0191,nan,nan,-1.0191,-1.0191,-1.0191,-1.0191,nan,-1.0191,-1.0191,nan,nan,-1.0191,-1.0191,nan,nan,-1.0191,nan,-1.0191,-1.0191,nan,-1.0191,nan,-1.0191,nan,-1.0191,-1.0191
3.0,-0.59635,nan,-0.31723,nan,0.18238,0.45059,nan,nan,nan,1.3869999999999998,1.4615,1.4485,nan,1.4097,nan,1.0095,0.7984399999999999,nan,0.29911,nan,-0.15584,-0.3768,nan,nan,-0.46658999999999995,nan,-0.061058,0.17894000000000002,nan,0.65982,0.9026,nan,1.364,1.5975,nan,1.5527,nan,nan,nan,nan,1.5516,nan,1.0745,0.85031,0.60845,0.36821,nan,-0.10574000000000001,-0.33055,nan,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,-1.0346,nan,nan,-1.0346,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346
3.0,-0.59591,-0.49578999999999995,-0.30209,nan,nan,0.41535,0.6761699999999999,nan,1.1520000000000001,nan,nan,nan,1.5092,1.4592,1.2882,nan,nan,0.6704399999999999,nan,nan,-0.067526,nan,nan,-0.60731,nan,-0.34347,-0.11198,nan,0.36379,nan,0.8511700000000001,nan,1.3107,1.4818,nan,1.5183,nan,nan,nan,1.6172,1.5001,1.2716,1.0196,nan,0.59964,nan,nan,-0.10328,-0.33978,nan,nan,nan,-1.0356,nan,-1.0356,nan,-1.0356,-1.0356,-1.0356,nan,nan,-1.0356,nan,nan,nan,nan,nan,-1.0356,nan,nan,nan,-1.0356,nan,-1.0356,nan,nan,-1.0356,nan,nan,-1.0356
3.0,-0.60038,nan,nan,nan,0.1738,nan,0.68789,0.9093,1.1474,1.4013,1.4186,nan,1.4397,nan,nan,1.0125,nan,0.6048899999999999,0.35601,0.10275999999999999,-0.15779,nan,nan,nan,nan,nan,-0.020898,nan,nan,0.7196199999999999,nan,nan,1.422,nan,nan,nan,nan,nan,nan,nan,nan,1.3674,1.1588,0.91586,0.6673100000000001,0.4305,0.17839000000000002,nan,nan,-0.51363,nan,-1.042,-1.042,nan,-1.042,nan,-1.042,nan,nan,nan,-1.042,-1.042,-1.042,-1.042,nan,-1.042,-1.042,-1.042,nan,-1.042,-1.042,-1.042,-1.042,nan,-1.042,-1.042,nan,-1.042,-1.042,nan
3.0,-0.61912,-0.5314800000000001,-0.33745,nan,0.1503,nan,nan,0.93814,nan,1.4474,nan,1.8237,1.7249,nan,nan,1.6178,1.3817,nan,0.9130299999999999,nan,0.41396000000000005,nan,nan,-0.30477,nan,nan,-0.55328,nan,-0.13626,nan,0.337,0.5675399999999999,0.80035,1.0305,1.2571,nan,1.3725,1.194,nan,1.2045,1.3334,1.2741,nan,0.80566,0.5591,0.33213000000000004,0.10365,nan,-0.33995,-0.51885,nan,nan,nan,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,-1.0231,nan,-1.0231,-1.0231,nan,-1.0231,nan,nan,nan,nan,nan,-1.0231,-1.0231,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,-1.0231,-1.0231
2.0,-0.66397,nan,nan,nan,0.12417,nan,nan,nan,1.0945,1.2853,1.4943,nan,nan,1.4581,nan,1.0812,nan,0.6206699999999999,nan,nan,nan,nan,-0.56838,-0.66483,-0.5487,-0.34153,-0.11737,nan,nan,nan,nan,1.0746,nan,1.4802,1.5982,nan,1.5408,1.4607,1.4743,1.6075,1.5712,1.3543,nan,nan,nan,nan,0.1645,-0.10157000000000001,nan,nan,-1.0211,-1.0211,nan,nan,-1.0211,nan,nan,nan,nan,-1.0211,-1.0211,nan,nan,nan,nan,-1.0211,nan,-1.0211,-1.0211,nan,-1.0211,-1.0211,-1.0211,-1.0211,-1.0211,nan,nan,-1.0211,nan,-1.0211
3.0,-0.57895,nan,nan,-0.068375,0.18039000000000002,0.40515999999999996,0.65752,nan,nan,nan,nan,nan,1.4681,nan,1.3121,nan,0.84511,0.63084,nan,0.14869000000000002,-0.10754000000000001,-0.34064,nan,-0.60575,-0.5432100000000001,-0.36632,-0.13996,0.098665,nan,0.55261,nan,1.0132,1.262,nan,1.5737,1.5711,1.4922,nan,nan,1.6121,nan,1.3585,nan,nan,nan,0.40321999999999997,nan,-0.083565,-0.30808,-0.5,-1.0317,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,nan,-1.0317,nan,-1.0317,-1.0317,-1.0317,nan,nan,-1.0317,-1.0317,-1.0317,nan,nan,-1.0317,nan,-1.0317,-1.0317,nan,nan,-1.0317
2.0,-0.59715,-0.52213,nan,-0.10919000000000001,nan,nan,nan,nan,1.0983,nan,1.5247,1.5062,nan,nan,nan,nan,nan,1.0089,0.7739,nan,0.28136,nan,-0.2251,nan,nan,-0.55393,-0.41821,nan,0.022680000000000002,0.27560999999999997,0.52181,nan,nan,1.2441,1.4628,nan,nan,nan,nan,1.4875,nan,1.3568,1.1481,nan,0.66818,0.39973000000000003,0.16475,-0.09561599999999999,-0.3275,-0.51808,nan,nan,nan,-1.038,-1.038,nan,nan,-1.038,-1.038,nan,nan,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,nan,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,nan,-1.038,nan,-1.038,nan
3.0,-0.66443,-0.58309,-0.40883,-0.16295,0.10667,nan,nan,0.89279,1.1112,1.3583,nan,1.4712,nan,1.5537,nan,nan,1.0325,0.85721,nan,nan,0.1376,-0.11857999999999999,nan,-0.55635,-0.62734,-0.50137,nan,-0.040057,0.19224000000000002,0.43599,0.6776399999999999,0.91584,nan,1.3786,1.5447,1.6377,nan,1.4809999999999999,1.4659,1.5421,nan,1.3476,1.0943,0.8628600000000001,0.60027,nan,0.12585,-0.12503,-0.37206,-0.56782,-1.0241,nan,nan,-1.0241,nan,-1.0241,-1.0241,nan,nan,-1.0241,-1.0241,-1.0241,-1.0241,-1.0241,nan,-1.0241,-1.0241,-1.0241,-1.0241,nan,nan,nan,-1.0241,-1.0241,nan,-1.0241,-1.0241,nan,-1.0241,nan
3.0,-0.6114,-0.52249,-0.34781,nan,0.14144,0.38508000000000003,nan,0.9051,1.1466,1.3757,nan,1.5181,1.5152,1.5967,nan,1.2764,nan,nan,nan,0.42222,0.15475,nan,nan,nan,-0.6350600000000001,nan,-0.3785,-0.15809,0.075214,nan,0.53083,nan,nan,nan,1.4108,nan,1.5446,1.5224,1.4807,1.5185,1.5301,1.4613,1.1918,0.95791,nan,0.45152,0.17396,nan,-0.31116,-0.50821,-1.0275,-1.0275,-1.0275,nan,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,nan,-1.0275,-1.0275,-1.0275,nan,nan,-1.0275,-1.0275,nan,-1.0275,-1.0275,nan,-1.0275,nan,nan,nan,nan,-1.0275,-1.0275,-1.0275,nan
3.0,-0.63572,nan,-0.32627,-0.069904,nan,0.4559,0.7245,nan,1.1563,nan,nan,1.4480000000000002,1.4893,1.4429,1.2664,1.0413,0.86285,0.61729,0.37027,nan,nan,-0.36609,nan,nan,nan,-0.29020999999999997,-0.046966,0.20234000000000002,0.45465,0.69097,0.8978200000000001,1.1078,nan,1.5174,nan,nan,1.4371,nan,nan,1.5796,1.5376,1.3309,nan,0.8442700000000001,nan,0.37629,0.13727,-0.11567999999999999,nan,-0.55324,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,nan,nan,-1.0339,-1.0339,-1.0339,-1.0339,nan,-1.0339,nan,-1.0339,nan,nan,nan,-1.0339,nan,-1.0339,-1.0339,nan,nan,nan,-1.0339,nan,nan
3.0,-0.63127,nan,nan,-0.10547999999999999,nan,0.4185,0.68071,nan,1.1844,1.4393,1.5497,nan,nan,1.518,1.4182,1.1992,nan,0.71625,nan,nan,nan,-0.33573000000000003,-0.5188699999999999,nan,-0.5838399999999999,-0.40818000000000004,-0.17904,0.063346,0.29225,nan,0.75578,nan,1.1997,nan,1.5503,1.5647,1.4556,1.4922,nan,nan,1.5519999999999998,1.3495,nan,0.91676,0.68112,0.41758,0.17836,-0.080106,nan,-0.54055,-1.0264,nan,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,nan,-1.0264,nan,nan,-1.0264,-1.0264,nan,nan,-1.0264,-1.0264,nan,nan,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,nan,-1.0264,-1.0264,-1.0264,-1.0264
3.0,-0.6359100000000001,-0.5338,nan,-0.10965,nan,0.41655,nan,nan,1.0791,nan,1.4635,nan,1.3838,nan,nan,nan,nan,nan,nan,0.087556,-0.12389000000000001,nan,nan,nan,-0.5140899999999999,nan,-0.054236,0.18194000000000002,0.4199,nan,0.87445,nan,1.318,1.5551,nan,1.6191,nan,1.4244,1.4309,1.5634,nan,nan,1.1613,0.93055,0.69507,nan,0.18949000000000002,-0.08048,-0.32391,nan,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,nan,nan,-1.0317,-1.0317,nan,nan,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,nan,-1.0317,-1.0317,nan,nan,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,nan
3.0,-0.65542,nan,nan,nan,nan,0.37671,0.62831,0.8887299999999999,1.0984,1.3793,1.4431,nan,1.4888,nan,1.2946,1.0898,0.86154,0.61764,nan,nan,nan,-0.35717,-0.56757,nan,-0.54898,nan,-0.096426,nan,nan,nan,0.8531,1.0745,nan,1.5499,nan,1.5953,1.4868,nan,1.4658,nan,nan,nan,nan,nan,nan,0.39942,nan,-0.11717000000000001,nan,-0.56665,-1.0217,nan,-1.0217,nan,nan,-1.0217,nan,-1.0217,nan,nan,-1.0217,-1.0217,nan,-1.0217,-1.0217,nan,-1.0217,nan,nan,nan,nan,-1.0217,-1.0217,-1.0217,nan,-1.0217,nan,nan,-1.0217,-1.0217
3.0,-0.54884,nan,nan,-0.070101,0.14156,nan,nan,nan,1.1324,1.3614,1.4688,nan,nan,nan,nan,1.07,0.90184,nan,0.43277,nan,-0.10545999999999998,-0.33086,-0.53801,-0.5877100000000001,nan,nan,nan,nan,nan,nan,0.99177,nan,1.4584,nan,nan,nan,1.3267,nan,1.3509,1.4853,nan,1.3162,1.0831,nan,nan,nan,nan,-0.069985,nan,nan,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,nan,-1.0553,-1.0553,-1.0553,nan,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,nan,-1.0553,-1.0553,nan,-1.0553,nan,-1.0553,nan,-1.0553,-1.0553,-1.0553,nan,-1.0553,nan
3.0,-0.67514,-0.5692,-0.34524,-0.084582,0.20081,0.46313000000000004,nan,nan,nan,nan,1.4954,1.431,1.4641,1.3313,nan,0.9171100000000001,0.6883100000000001,0.4518,nan,-0.037627999999999995,nan,nan,-0.65363,nan,-0.46103,nan,nan,0.2903,0.51922,nan,0.9768100000000001,1.2057,nan,1.5883,1.6686,1.5782,1.4669999999999999,nan,1.5114,nan,nan,1.2861,1.0725,nan,0.6299399999999999,0.40114,nan,-0.1034,nan,nan,nan,nan,-1.0192,nan,-1.0192,nan,-1.0192,nan,-1.0192,nan,nan,nan,-1.0192,-1.0192,-1.0192,-1.0192,nan,nan,-1.0192,-1.0192,nan,nan,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192
3.0,-0.63381,-0.54274,-0.34901,-0.09966,nan,nan,0.66495,nan,1.1466,1.3337,nan,1.4796,1.5075,1.4489,1.3,nan,nan,nan,0.50158,0.25974,nan,-0.26139,nan,-0.63513,nan,-0.41518,nan,0.04759,0.29486,nan,nan,1.0005,1.2189,1.495,1.6322,1.6156,nan,1.4553,1.5258,nan,1.5185,nan,1.0987,0.86756,0.62983,0.39174000000000003,0.15139,-0.11454,-0.33516999999999997,nan,-1.0281,-1.0281,-1.0281,nan,nan,-1.0281,nan,nan,-1.0281,-1.0281,-1.0281,nan,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,nan,nan,-1.0281,nan,nan,nan,nan,nan,-1.0281
3.0,-0.62235,-0.53413,nan,nan,0.16423,0.43515,nan,0.9289,nan,1.4019,1.5302,1.4475,nan,nan,1.3467,nan,nan,0.67697,nan,nan,-0.082129,-0.3257,nan,nan,-0.56123,nan,nan,0.12057000000000001,nan,0.59585,nan,1.0314,1.2464,nan,1.6044,nan,nan,1.4263,nan,1.4924,1.5534,1.3617,1.1373,0.90196,nan,nan,nan,nan,-0.3456,nan,-1.0315,-1.0315,-1.0315,-1.0315,nan,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,nan,-1.0315,nan,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,nan,nan,nan,-1.0315,-1.0315,nan,nan,nan,-1.0315,nan,-1.0315,nan
3.0,-0.53133,nan,-0.26599,nan,0.19648,nan,0.69515,0.92568,1.1025,1.3752,nan,nan,nan,1.4024,1.2446,1.0116,0.8279200000000001,nan,nan,0.096122,nan,nan,-0.47463,-0.5246,-0.42296999999999996,nan,nan,nan,0.49101000000000006,nan,nan,nan,1.4553,1.5785,nan,1.5201,1.3942,1.3229,nan,nan,1.5331,1.3932,nan,nan,0.66283,0.42826000000000003,nan,-0.053874,-0.2771,-0.45498999999999995,-1.0612,nan,-1.0612,nan,nan,nan,-1.0612,nan,-1.0612,nan,nan,-1.0612,-1.0612,nan,nan,-1.0612,-1.0612,-1.0612,-1.0612,-1.0612,nan,nan,-1.0612,nan,nan,-1.0612,-1.0612,-1.0612,-1.0612,-1.0612
